timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784664861.0005,4.6,1.7,2.9,0.0,3354.0,51.1,,1.13,0.99,0.99,1725,3,0
1784664862.0019,3.0,1.6,1.5,0.0,3354.0,51.6,,1.13,0.99,0.99,2453,2,0
1784664863.0032,5.4,1.6,3.9,0.0,3354.0,52.6,,1.12,0.99,1.0,2401,2,0
1784664864.0046,5.3,1.7,3.6,0.0,3354.0,53.0,,1.12,0.99,1.0,2671,3,0
1784664865.0065,5.5,1.8,3.7,0.0,3354.0,53.2,,1.12,0.99,1.0,2468,2,0
1784664866.0083,5.6,1.8,3.7,0.1,3354.0,53.2,,1.12,0.99,1.0,2635,2,0
1784664867.0102,5.6,1.7,3.9,0.0,3354.0,53.2,,1.12,0.99,1.0,2654,2,0
1784664868.0119,5.4,1.7,3.7,0.0,3354.0,53.2,,1.11,0.99,1.0,2430,2,0
1784664869.0139,5.4,1.7,3.7,0.0,3354.0,53.2,,1.11,0.99,1.0,2368,2,0
1784664870.0159,5.5,1.7,3.8,0.0,3354.0,53.2,,1.11,0.99,1.0,2425,2,0
1784664871.018,5.4,3.2,2.1,0.1,3354.0,51.9,,1.11,0.99,1.0,2808,2,0
1784664872.0193,5.4,1.7,3.7,0.0,3354.0,52.4,,1.11,0.99,1.0,2387,2,0
1784664873.0207,5.3,1.7,3.7,0.0,3354.0,52.7,,1.1,0.99,1.0,2265,2,0
1784664874.0229,5.5,1.7,3.8,0.0,3354.0,52.9,,1.1,0.99,1.0,2467,2,0
1784664875.025,5.4,1.7,3.8,0.0,3354.0,52.9,,1.1,0.99,1.0,2433,2,0
1784664876.0273,5.5,1.7,3.8,0.1,3354.0,52.8,,1.1,0.99,1.0,2431,3,0
1784664877.0288,5.5,1.6,3.9,0.0,3354.0,52.6,,1.1,0.99,1.0,2480,2,0
1784664878.0309,5.5,1.7,3.8,0.0,3354.0,52.6,,1.09,0.99,1.0,2481,2,0
1784664879.0329,5.5,1.8,3.7,0.0,3354.0,52.5,,1.09,0.99,1.0,2464,2,0
1784664880.0347,5.2,3.1,2.1,0.1,3354.0,51.3,,1.09,0.99,1.0,3010,2,0
1784664881.0364,5.4,1.7,3.7,0.0,3354.0,52.1,,1.09,0.99,1.0,2361,2,0
1784664882.0376,5.3,1.8,3.6,0.0,3354.0,52.4,,1.09,0.99,1.0,2303,3,0
1784664883.0399,5.4,1.7,3.7,0.0,3354.0,52.5,,1.08,0.99,1.0,2519,2,0
1784664884.042,5.4,1.7,3.7,0.0,3354.0,52.5,,1.08,0.99,1.0,2447,2,0
1784664885.0439,5.5,1.7,3.8,0.1,3354.0,52.4,,1.08,0.99,1.0,2552,2,0
1784664886.0459,5.5,1.7,3.7,0.1,3354.0,52.4,,1.08,0.99,1.0,2449,2,0
1784664887.0479,5.5,1.7,3.8,0.0,3354.0,52.3,,1.08,0.99,1.0,2592,2,0
1784664888.0493,5.5,1.7,3.8,0.0,3354.0,52.3,,1.08,0.99,1.0,2461,2,0
1784664889.0513,5.4,3.3,2.0,0.1,3354.0,52.5,,1.08,0.99,1.0,2877,3,0
1784664890.053,5.4,1.7,3.8,0.0,3354.0,52.3,,1.08,0.99,1.0,2655,2,0
1784664891.0546,5.3,1.9,3.5,0.0,3354.0,52.3,,1.08,0.99,1.0,2598,3,0
1784664892.0563,5.5,1.8,3.7,0.1,3354.0,52.2,,1.08,0.99,1.0,2582,2,0
1784664893.0587,5.4,1.7,3.7,0.0,3354.0,52.2,,1.07,0.99,1.0,2535,2,0
1784664894.0608,5.4,1.7,3.7,0.0,3354.0,52.2,,1.07,0.99,1.0,2547,2,0
1784664895.0628,5.4,1.7,3.8,0.0,3354.0,52.2,,1.07,0.99,1.0,2602,2,0
1784664896.0649,5.5,1.7,3.8,0.0,3354.0,52.2,,1.07,0.99,1.0,2707,2,0
1784664897.0671,5.4,1.7,3.7,0.0,3354.0,52.2,,1.07,0.99,1.0,2567,2,0
1784664898.0684,5.3,3.3,1.9,0.1,3354.0,51.1,,1.06,0.99,1.0,2939,3,0
1784664899.0698,5.5,1.8,3.8,0.0,3354.0,51.6,,1.06,0.99,1.0,2503,2,0
1784664900.0712,5.3,1.6,3.7,0.0,3354.0,51.9,,1.06,0.99,1.0,2462,3,0
1784664901.0727,5.5,1.8,3.7,0.0,3354.0,52.0,,1.06,0.99,1.0,2388,2,0
1784664902.0739,5.5,1.7,3.8,0.1,3354.0,52.0,,1.06,0.99,1.0,2599,2,0
1784664903.0754,5.5,1.6,3.9,0.0,3354.0,52.1,,1.06,0.99,1.0,2497,2,0
1784664904.0769,5.5,1.8,3.7,0.0,3354.0,52.1,,1.06,0.99,1.0,2481,2,0
1784664905.0784,5.6,1.8,3.8,0.1,3354.0,52.0,,1.06,0.99,1.0,2451,2,0
1784664906.0799,5.5,1.7,3.8,0.0,3354.0,52.0,,1.06,0.99,1.0,2469,2,0
1784664907.0812,5.3,3.1,2.1,0.1,3354.0,51.6,,1.06,0.99,1.0,2767,3,0
1784664908.0825,5.5,1.8,3.7,0.0,3354.0,51.9,,1.05,0.99,1.0,2432,2,0
1784664909.084,5.4,1.7,3.7,0.0,3354.0,52.0,,1.05,0.99,1.0,2304,2,0
1784664910.0855,5.5,1.7,3.8,0.0,3354.0,52.0,,1.05,0.99,1.0,2569,2,0
1784664911.087,5.5,1.7,3.9,0.0,3354.0,52.1,,1.05,0.99,1.0,2518,2,0
1784664912.0886,5.5,1.7,3.9,0.0,3354.0,52.0,,1.05,0.99,1.0,2500,2,0
1784664913.0901,5.5,1.7,3.8,0.1,3354.0,52.1,,1.13,1.01,1.01,2503,2,0
1784664914.0916,5.6,1.8,3.9,0.0,3354.0,52.1,,1.13,1.01,1.01,2424,2,0
1784664915.0931,5.4,1.7,3.7,0.0,3354.0,52.0,,1.13,1.01,1.01,2442,2,0
1784664916.0945,5.4,3.3,2.0,0.1,3354.0,51.6,,1.13,1.01,1.01,2808,3,0
1784664917.096,5.4,1.6,3.8,0.0,3354.0,51.8,,1.13,1.01,1.01,2447,2,0
1784664918.0973,5.6,1.8,3.8,0.0,3354.0,51.9,,1.12,1.01,1.0,2491,2,0
1784664919.0986,5.5,1.7,3.8,0.0,3354.0,51.9,,1.12,1.01,1.0,2530,2,0
1784664920.0998,5.5,1.9,3.7,0.0,3354.0,51.9,,1.12,1.01,1.0,2438,2,0
1784664921.1014,5.6,1.7,3.9,0.0,3354.0,51.9,,1.12,1.01,1.0,2550,2,0
1784664922.1027,5.6,1.8,3.7,0.1,3354.0,51.9,,1.12,1.01,1.0,2477,2,0
1784664923.1042,5.5,1.8,3.7,0.1,3354.0,51.9,,1.11,1.01,1.0,2550,2,0
1784664924.1056,5.5,1.7,3.8,0.0,3354.0,51.9,,1.11,1.01,1.0,2392,2,0
1784664925.1072,5.1,3.2,1.9,0.1,3354.0,50.8,,1.11,1.01,1.0,2701,2,0
1784664926.1087,5.5,1.8,3.8,0.0,3354.0,51.9,,1.11,1.01,1.0,2404,2,0
1784664927.1102,5.4,1.7,3.8,0.0,3354.0,52.6,,1.11,1.01,1.0,2452,2,0
1784664928.1117,5.5,1.7,3.8,0.0,3354.0,52.9,,1.1,1.01,1.0,2551,3,0
1784664929.1132,5.4,1.8,3.7,0.0,3354.0,53.0,,1.1,1.01,1.0,2386,2,0
1784664930.1144,5.6,1.7,3.9,0.1,3354.0,53.0,,1.1,1.01,1.0,2477,2,0
1784664931.1159,5.5,1.8,3.8,0.0,3354.0,53.0,,1.1,1.01,1.0,2569,2,0
1784664932.1171,5.5,1.8,3.7,0.0,3354.0,53.0,,1.1,1.01,1.0,2372,2,0
1784664933.1188,5.3,1.9,3.5,0.0,3354.0,53.0,,1.09,1.01,1.0,2403,2,0
1784664934.1204,5.5,3.3,2.1,0.0,3354.0,52.8,,1.09,1.01,1.0,2858,2,0
1784664935.1221,5.5,1.7,3.8,0.0,3354.0,52.9,,1.09,1.01,1.0,2429,2,0
1784664936.1237,5.5,1.7,3.8,0.0,3354.0,52.9,,1.09,1.01,1.0,2497,2,0
1784664937.125,5.5,1.8,3.7,0.0,3354.0,52.9,,1.09,1.01,1.0,2398,3,0
1784664938.1263,5.5,1.8,3.7,0.0,3354.0,52.9,,1.08,1.01,1.0,2440,3,0
1784664939.1278,5.6,1.7,3.9,0.1,3354.0,53.0,,1.08,1.01,1.0,2538,2,0
1784664940.1289,5.5,1.8,3.7,0.0,3354.0,53.0,,1.08,1.01,1.0,2391,2,0
1784664941.1304,5.3,1.8,3.6,0.0,3354.0,52.9,,1.08,1.01,1.0,2311,2,0
1784664942.1321,5.5,2.0,3.5,0.0,3354.0,53.0,,1.08,1.01,1.0,2410,2,0
1784664943.1339,5.4,3.0,2.4,0.1,3354.0,52.0,,1.08,1.01,1.0,2898,2,0
1784664944.1365,5.4,1.8,3.6,0.1,3354.0,51.5,,1.08,1.01,1.0,2510,2,0
1784664945.1385,5.4,1.7,3.8,0.0,3354.0,51.6,,1.08,1.01,1.0,2423,2,0
1784664946.1406,5.5,1.8,3.7,0.0,3354.0,51.5,,1.08,1.01,1.0,2482,2,0
1784664947.1426,5.4,1.7,3.8,0.0,3354.0,51.5,,1.08,1.01,1.0,2429,2,0
1784664948.1445,5.4,1.7,3.7,0.0,3354.0,51.5,,1.07,1.01,1.0,2414,2,0
1784664949.1459,5.4,1.7,3.7,0.0,3354.0,51.5,,1.07,1.01,1.0,2488,2,0
1784664950.1472,5.3,1.6,3.7,0.0,3354.0,51.5,,1.07,1.01,1.0,2278,2,0
