timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784693978.1311,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784693979.1317,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784693980.1323,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784693981.1326,121.69,4.51,3.7,110.22,117.18,16.0,0,0.0,0.0
1784693982.1329,121.69,4.59,3.8,110.15,117.1,16.0,0,0.0,0.0
1784693983.1332,121.69,4.67,3.8,110.06,117.02,16.0,0,0.0,0.0
1784693984.1335,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784693985.1337,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784693986.134,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784693987.1343,121.69,4.51,3.7,110.22,117.18,16.0,0,0.0,0.0
1784693988.1346,121.69,4.6,3.8,110.13,117.09,16.0,0,0.0,0.0
1784693989.1348,121.69,4.04,3.3,110.7,117.65,16.0,0,0.0,0.0
1784693990.135,121.69,4.29,3.5,110.44,117.4,16.0,0,0.0,0.0
1784693991.1353,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784693992.1356,121.69,4.46,3.7,110.27,117.23,16.0,0,0.0,0.0
1784693993.1362,121.69,4.55,3.7,110.18,117.14,16.0,0,0.0,0.0
1784693994.1367,121.69,4.64,3.8,110.09,117.05,16.0,0,0.0,0.0
1784693995.1373,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784693996.138,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784693997.1383,121.69,4.44,3.6,110.3,117.25,16.0,0,0.0,0.0
1784693998.1385,121.69,4.53,3.7,110.2,117.16,16.0,0,0.0,0.0
1784693999.1388,121.69,4.62,3.8,110.11,117.07,16.0,0,0.0,0.0
1784694000.1396,121.69,4.24,3.5,110.49,117.45,16.0,0,0.0,0.0
1784694001.1405,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784694002.1414,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784694003.1416,121.69,4.51,3.7,110.22,117.18,16.0,0,0.0,0.0
1784694004.1424,121.69,4.6,3.8,110.13,117.09,16.0,0,0.0,0.0
1784694005.1427,121.69,4.21,3.5,110.52,117.48,16.0,0,0.0,0.0
1784694006.143,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784694007.1433,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784694008.1438,121.69,4.48,3.7,110.25,117.21,16.0,0,0.0,0.0
1784694009.1442,121.69,4.57,3.8,110.16,117.12,16.0,0,0.0,0.0
1784694010.1448,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784694011.1453,121.69,4.26,3.5,110.48,117.43,16.0,0,0.0,0.0
1784694012.1457,121.69,4.35,3.6,110.39,117.34,16.0,0,0.0,0.0
1784694013.1462,121.69,4.44,3.6,110.3,117.25,16.0,0,0.0,0.0
1784694014.1479,121.69,4.53,3.7,110.21,117.16,16.0,0,0.0,0.0
1784694015.1482,121.69,4.1,3.4,110.64,117.59,16.0,0,0.0,0.0
1784694016.1489,121.69,4.23,3.5,110.51,117.46,16.0,0,0.0,0.0
1784694017.1496,121.69,4.31,3.5,110.42,117.38,16.0,0,0.0,0.0
1784694018.1499,121.69,4.41,3.6,110.33,117.28,16.0,0,0.0,0.0
1784694019.1501,121.69,4.5,3.7,110.24,117.19,16.0,0,0.0,0.0
1784694020.1504,121.69,4.58,3.8,110.15,117.11,16.0,0,0.0,0.0
1784694021.1507,121.69,4.18,3.4,110.55,117.51,16.0,0,0.0,0.0
1784694022.1514,121.69,4.28,3.5,110.46,117.41,16.0,0,0.0,0.0
1784694023.1523,121.69,4.37,3.6,110.37,117.32,16.0,0,0.0,0.0
1784694024.1527,121.69,4.46,3.7,110.27,117.23,16.0,0,0.0,0.0
1784694025.1531,121.69,4.55,3.7,110.18,117.14,16.0,0,0.0,0.0
1784694026.1534,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784694027.1539,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784694028.1544,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784694029.1552,121.69,4.44,3.6,110.29,117.25,16.0,0,0.0,0.0
1784694030.1556,121.69,4.53,3.7,110.2,117.16,16.0,0,0.0,0.0
1784694031.156,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784694032.1563,121.69,4.24,3.5,110.49,117.45,16.0,0,0.0,0.0
1784694033.1565,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784694034.1574,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784694035.1579,121.69,4.51,3.7,110.22,117.18,16.0,0,0.0,0.0
1784694036.1582,121.69,3.86,3.2,110.87,117.83,16.0,0,0.0,0.0
1784694037.159,121.69,4.22,3.5,110.51,117.47,16.0,0,0.0,0.0
1784694038.1594,121.69,4.31,3.5,110.42,117.38,16.0,0,0.0,0.0
1784694039.16,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784694040.1607,121.69,4.49,3.7,110.24,117.2,16.0,0,0.0,0.0
1784694041.161,121.69,4.59,3.8,110.14,117.1,16.0,0,0.0,0.0
