timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784694016.1479,1688227840,7994408960,780668928,771029376,,,0,0
1784694017.1483,1786531840,7994408960,780881920,771038664,,,0,0
1784694018.1485,1882378240,7994408960,781058048,771037248,,,0,0
1784694019.1489,1980813312,7994408960,781254656,771033176,,,0,0
1784694020.1492,2079232000,7994408960,781479936,771053096,,,0,0
1784694021.1495,1663660032,7994408960,780644352,771046920,,,0,0
1784694022.1499,1761964032,7994408960,780840960,771033704,,,0,0
1784694023.1501,1857810432,7994408960,781058048,771066520,,,0,0
1784694024.1504,1954500608,7994408960,781582336,771154280,,,0,0
1784694025.1507,2052075520,7994408960,781406208,771042936,,,0,0
1784694026.1511,1638477824,7994408960,780578816,771046432,,,0,0
1784694027.1515,1737400320,7994408960,780787712,771051296,,,0,0
1784694028.1517,1835704320,7994408960,780972032,771045256,,,0,0
1784694029.152,1931550720,7994408960,781156352,771043856,,,0,0
1784694030.1528,2030043136,7994408960,781352960,771051160,,,0,0
1784694031.1534,1616945152,7994408960,780554240,771047464,,,0,0
1784694032.1537,1715249152,7994408960,780763136,771051160,,,0,0
1784694033.1541,1814818816,7994408960,781500416,771270568,,,0,0
1784694034.1545,1909424128,7994408960,781144064,771058728,,,0,0
1784694035.1548,2007887872,7994408960,781316096,771052696,,,0,0
1784694036.1552,1570926592,7950176256,779763712,770943440,,,0,0
1784694037.1556,1698009088,7994413056,780689408,771044264,,,0,0
1784694038.1559,1793855488,7994413056,780857344,771041544,,,0,0
1784694039.1565,1889792000,7994413056,781049856,771043784,,,0,0
1784694040.1569,1988202496,7994413056,781246464,771048032,,,0,0
1784694041.1572,2086641664,7994413056,781471744,771083576,,,0,0
1784694042.1576,1678401536,7994417152,780660736,771032640,,,0,0
1784694043.1579,1776705536,7994417152,780853248,771034712,,,0,0
1784694044.1583,1872547840,7994417152,781045760,771052320,,,0,0
1784694045.1586,1970987008,7994417152,781246464,771043536,,,0,0
1784694046.159,2069405696,7994417152,781430784,771041320,,,0,0
1784694047.1596,1658773504,7994417152,780640256,771051880,,,0,0
1784694048.1601,1757077504,7994417152,780820480,771041200,,,0,0
1784694049.1603,1852915712,7994417152,781053952,771085976,,,0,0
1784694050.1611,1948790784,7994421248,781180928,771038720,,,0,0
1784694051.1619,2047270912,7994421248,781398016,771054824,,,0,0
1784694052.1622,1628745728,7994421248,780525568,771019256,,,0,0
1784694053.1626,1727594496,7994421248,780742656,771038312,,,0,0
1784694054.1629,1824342016,7994421248,780922880,771038664,,,0,0
1784694055.1633,1921744896,7994429440,781115392,771041216,,,0,0
1784694056.1636,2017726464,7994429440,781307904,771046008,,,0,0
1784694057.164,1597919232,7994429440,780509184,771045400,,,0,0
1784694058.1648,1702989824,7994429440,780730368,771039192,,,0,0
1784694059.1655,1798832128,7994429440,780914688,771044672,,,0,0
1784694060.1666,1894678528,7994429440,781103104,771037656,,,0,0
1784694061.1672,1990610944,7994429440,781279232,771041944,,,0,0
1784694062.1679,2091487232,7994429440,781479936,771048432,,,0,0
1784694063.1685,1680887808,7994429440,780689408,771047888,,,0,0
1784694064.1688,1776730112,7994429440,780861440,771039776,,,0,0
1784694065.1691,1872576512,7994429440,781066240,771041760,,,0,0
1784694066.1695,1971855360,7994429440,781549568,771171544,,,0,0
1784694067.1698,2069434368,7994429440,781451264,771041488,,,0,0
1784694068.1702,1661247488,7994429440,780640256,771034392,,,0,0
1784694069.1706,1757093888,7994429440,780840960,771039368,,,0,0
1784694070.1716,1855397888,7994429440,781037568,771047232,,,0,0
1784694071.1719,1951322112,7994429440,781234176,771054680,,,0,0
1784694072.1723,2049740800,7994429440,781430784,771054968,,,0,0
1784694073.1731,1636605952,7994429440,780578816,771026392,,,0,0
1784694074.1735,1736441856,7994429440,781041664,771192056,,,0,0
1784694075.174,1830842368,7994429440,780976128,771034856,,,0,0
1784694076.1744,1929199616,7994429440,781172736,771037072,,,0,0
1784694077.1747,2027614208,7994429440,781377536,771038512,,,0,0
1784694078.1751,1614536704,7994433536,780517376,771013416,,,0,0
1784694079.1754,1712840704,7994433536,780742656,771035184,,,0,0
1784694080.1758,1808683008,7994433536,780910592,771035624,,,0,0
1784694081.1763,1904558080,7994433536,781115392,771046864,,,0,0
1784694082.1768,2002993152,7994433536,781332480,771063376,,,0,0
1784694083.1771,1739497472,7994441728,781852672,771179128,,,0,0
1784694084.1776,1683390464,7994437632,780660736,771040552,,,0,0
1784694085.1779,1781620736,7994437632,780865536,771037776,,,0,0
1784694086.1783,1877471232,7994437632,781037568,771046616,,,0,0
1784694087.179,1975947264,7994437632,781250560,771043544,,,0,0
1784694088.1793,2074382336,7994437632,781434880,771050288,,,0,0
1784694089.1797,1656340480,7994437632,780615680,771044864,,,0,0
1784694090.1801,1754640384,7994437632,780918784,771073120,,,0,0
1784694091.1804,1850486784,7994437632,781004800,771040408,,,0,0
1784694092.1807,1946415104,7994437632,781201408,771036768,,,0,0
1784694093.1811,2044878848,7994437632,781377536,771032832,,,0,0
1784694094.1814,1631244288,7994441728,780570624,771014672,,,0,0
1784694095.1822,1730097152,7994441728,780775424,771035656,,,0,0
1784694096.1826,1825943552,7994441728,780959744,771035568,,,0,0
1784694097.1829,1922899968,7994441728,781156352,771044264,,,0,0
1784694098.1833,2022576128,7994441728,781516800,771086840,,,0,0
