timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784693978.1315,106744,0,0,0,0,0
1784693978.632,16486,0,0,0,0,0
1784693979.1325,67168,0,0,0,0,0
1784693979.6331,26209,0,0,0,0,0
1784693980.1344,26179,0,0,0,0,0
1784693980.6352,26205,0,0,0,0,0
1784693981.1359,25007,0,0,0,0,0
1784693981.6367,25005,0,0,0,0,0
1784693982.1377,26218,0,0,0,0,0
1784693982.638,26269,0,0,0,0,0
1784693983.1383,26269,0,0,0,0,0
1784693983.6387,25351,0,0,0,0,0
1784693984.139,60015,0,0,0,0,0
1784693984.6394,26269,0,0,0,0,0
1784693985.1397,26224,0,0,0,0,0
1784693985.6401,26224,0,0,0,0,0
1784693986.1405,25996,0,0,0,0,0
1784693986.6412,25233,0,0,0,0,0
1784693987.1415,26239,0,0,0,0,0
1784693987.6419,26269,0,0,0,0,0
1784693988.1423,26262,0,0,0,0,0
1784693988.6427,26249,0,0,0,0,0
1784693989.143,59224,0,0,0,0,0
1784693989.6434,30783,0,0,0,0,0
1784693990.1436,26231,0,0,0,0,0
1784693990.6439,25336,0,0,0,0,0
1784693991.1442,25722,0,0,0,0,0
1784693991.6447,24177,0,0,0,0,0
1784693992.1451,25033,0,0,0,0,0
1784693992.6457,26236,0,0,0,0,0
1784693993.1463,26254,0,0,0,0,0
1784693993.6466,26259,0,0,0,0,0
1784693994.147,27463,0,0,0,0,0
1784693994.6474,62283,0,0,0,0,0
1784693995.1478,27695,0,0,0,0,0
1784693995.6482,25024,0,0,0,0,0
1784693996.1489,26211,0,0,0,0,0
1784693996.6492,26229,0,0,0,0,0
1784693997.1496,25026,0,0,0,0,0
1784693997.65,26223,0,0,0,0,0
1784693998.1504,26259,0,0,0,0,0
1784693998.6508,26263,0,0,0,0,0
1784693999.1511,26253,0,0,0,0,0
1784693999.6515,60750,0,0,0,0,0
1784694000.1518,25800,0,0,0,0,0
1784694000.6525,26205,0,0,0,0,0
1784694001.1529,25029,0,0,0,0,0
1784694001.6532,26226,0,0,0,0,0
1784694002.1536,26226,0,0,0,0,0
1784694002.6539,25064,0,0,0,0,0
1784694003.1543,26265,0,0,0,0,0
1784694003.6548,26252,0,0,0,0,0
1784694004.1557,26241,0,0,0,0,0
1784694004.6565,23935,0,0,0,0,0
1784694005.1571,65798,0,0,0,0,0
1784694005.6574,28131,0,0,0,0,0
1784694006.1578,26228,0,0,0,0,0
1784694006.6581,26230,0,0,0,0,0
1784694007.1585,26226,0,0,0,0,0
1784694007.6588,24100,0,0,0,0,0
1784694008.1594,24895,0,0,0,0,0
1784694008.6598,26276,0,0,0,0,0
1784694009.1601,26265,0,0,0,0,0
1784694009.6605,27714,0,0,0,0,0
1784694010.1611,59856,0,0,0,0,0
1784694010.6618,27683,0,0,0,0,0
1784694011.1621,26228,0,0,0,0,0
1784694011.6625,25024,0,0,0,0,0
1784694012.1628,26228,0,0,0,0,0
1784694012.6633,26218,0,0,0,0,0
1784694013.1637,25019,0,0,0,0,0
1784694013.6641,26269,0,0,0,0,0
1784694014.1649,26227,0,0,0,0,0
1784694014.6653,26298,0,0,0,0,0
1784694015.1656,20358,0,0,0,0,0
1784694015.666,64842,0,0,0,0,0
1784694016.1662,25327,0,0,0,0,0
1784694016.6665,24921,0,0,0,0,0
1784694017.1667,26233,0,0,0,0,0
1784694017.6672,25029,0,0,0,0,0
1784694018.1675,26228,0,0,0,0,0
1784694018.6679,26253,0,0,0,0,0
1784694019.1682,26271,0,0,0,0,0
1784694019.6686,26254,0,0,0,0,0
1784694020.169,26251,0,0,0,0,0
1784694020.6693,58738,0,0,0,0,0
1784694021.1698,27661,0,0,0,0,0
1784694021.6703,26216,0,0,0,0,0
1784694022.1706,25026,0,0,0,0,0
1784694022.671,26229,0,0,0,0,0
1784694023.1713,26230,0,0,0,0,0
1784694023.6717,25028,0,0,0,0,0
1784694024.172,26239,0,0,0,0,0
1784694024.6723,24756,0,0,0,0,0
1784694025.173,25521,0,0,0,0,0
1784694025.6736,22748,0,0,0,0,0
1784694026.1739,64584,0,0,0,0,0
1784694026.6743,26523,0,0,0,0,0
1784694027.1747,26224,0,0,0,0,0
1784694027.675,26226,0,0,0,0,0
1784694028.1754,26226,0,0,0,0,0
1784694028.6757,25038,0,0,0,0,0
1784694029.1761,26228,0,0,0,0,0
1784694029.6765,26280,0,0,0,0,0
1784694030.1768,26261,0,0,0,0,0
1784694030.6772,26249,0,0,0,0,0
1784694031.1775,61345,0,0,0,0,0
1784694031.6783,26208,0,0,0,0,0
1784694032.1787,26220,0,0,0,0,0
1784694032.679,26228,0,0,0,0,0
1784694033.1792,26229,0,0,0,0,0
1784694033.6795,24855,0,0,0,0,0
1784694034.1798,24169,0,0,0,0,0
1784694034.6802,26265,0,0,0,0,0
1784694035.1806,26263,0,0,0,0,0
1784694035.6809,26257,0,0,0,0,0
1784694036.1812,42111,0,0,0,0,0
1784694036.6814,47897,0,0,0,0,0
1784694037.1818,26237,0,0,0,0,0
1784694037.6822,25031,0,0,0,0,0
1784694038.1829,26206,0,0,0,0,0
1784694038.6834,26259,0,0,0,0,0
1784694039.1836,25032,0,0,0,0,0
1784694039.6842,26234,0,0,0,0,0
1784694040.1845,26266,0,0,0,0,0
1784694040.685,26262,0,0,0,0,0
1784694041.1854,27449,0,0,0,0,0
1784694041.6857,62545,0,0,0,0,0
1784694042.1861,26077,0,0,0,0,0
1784694042.6865,24126,0,0,0,0,0
1784694043.1869,26224,0,0,0,0,0
1784694043.6873,26224,0,0,0,0,0
1784694044.1876,25033,0,0,0,0,0
1784694044.688,26253,0,0,0,0,0
1784694045.1886,26262,0,0,0,0,0
1784694045.689,26253,0,0,0,0,0
1784694046.1895,26248,0,0,0,0,0
1784694046.6903,62270,0,0,0,0,0
1784694047.1912,27635,0,0,0,0,0
1784694047.6921,26199,0,0,0,0,0
1784694048.1931,24992,0,0,0,0,0
1784694048.6942,26188,0,0,0,0,0
1784694049.1945,25031,0,0,0,0,0
1784694049.6949,26228,0,0,0,0,0
1784694050.1952,24936,0,0,0,0,0
1784694050.6956,24183,0,0,0,0,0
1784694051.1963,26238,0,0,0,0,0
1784694051.6971,25132,0,0,0,0,0
1784694052.1974,59795,0,0,0,0,0
1784694052.6978,26477,0,0,0,0,0
1784694053.1984,26213,0,0,0,0,0
1784694053.699,26214,0,0,0,0,0
1784694054.1994,26228,0,0,0,0,0
1784694054.6997,25030,0,0,0,0,0
1784694055.2001,26224,0,0,0,0,0
1784694055.7004,26263,0,0,0,0,0
1784694056.2008,26264,0,0,0,0,0
1784694056.7012,26253,0,0,0,0,0
1784694057.2019,59853,0,0,0,0,0
1784694057.7023,26483,0,0,0,0,0
1784694058.2026,26224,0,0,0,0,0
1784694058.703,24643,0,0,0,0,0
1784694059.2037,24346,0,0,0,0,0
1784694059.7046,26195,0,0,0,0,0
1784694060.2053,25016,0,0,0,0,0
1784694060.7058,26259,0,0,0,0,0
1784694061.2066,26249,0,0,0,0,0
1784694061.7074,26237,0,0,0,0,0
1784694062.208,26241,0,0,0,0,0
1784694062.7083,62580,0,0,0,0,0
1784694063.2087,26228,0,0,0,0,0
1784694063.709,26225,0,0,0,0,0
1784694064.2096,26210,0,0,0,0,0
1784694064.7103,25999,0,0,0,0,0
1784694065.2108,25231,0,0,0,0,0
1784694065.7112,26250,0,0,0,0,0
1784694066.2116,26283,0,0,0,0,0
1784694066.7119,25333,0,0,0,0,0
1784694067.2123,24918,0,0,0,0,0
1784694067.7129,62274,0,0,0,0,0
1784694068.2137,26470,0,0,0,0,0
1784694068.714,26227,0,0,0,0,0
1784694069.2148,26201,0,0,0,0,0
1784694069.7151,27690,0,0,0,0,0
1784694070.2155,25022,0,0,0,0,0
1784694070.7157,26233,0,0,0,0,0
1784694071.216,26271,0,0,0,0,0
1784694071.7162,26264,0,0,0,0,0
1784694072.2166,26263,0,0,0,0,0
1784694072.7174,22741,0,0,0,0,0
1784694073.2179,64837,0,0,0,0,0
1784694073.7182,26230,0,0,0,0,0
1784694074.2185,26221,0,0,0,0,0
1784694074.7189,25068,0,0,0,0,0
1784694075.2192,25301,0,0,0,0,0
1784694075.7197,24897,0,0,0,0,0
1784694076.2201,26046,0,0,0,0,0
1784694076.721,26451,0,0,0,0,0
1784694077.2213,25062,0,0,0,0,0
1784694077.7218,27446,0,0,0,0,0
1784694078.2224,60120,0,0,0,0,0
1784694078.7228,27429,0,0,0,0,0
1784694079.2231,26226,0,0,0,0,0
1784694079.7238,25014,0,0,0,0,0
1784694080.2241,26224,0,0,0,0,0
1784694080.7245,26225,0,0,0,0,0
1784694081.2249,25040,0,0,0,0,0
1784694081.7253,26263,0,0,0,0,0
1784694082.2259,26250,0,0,0,0,0
1784694082.7263,26247,0,0,0,0,0
1784694083.2266,21547,0,0,0,0,0
1784694083.727,63236,0,0,0,0,0
1784694084.2273,24395,0,0,0,0,0
1784694084.7277,26224,0,0,0,0,0
1784694085.2281,26238,0,0,0,0,0
1784694085.7284,25512,0,0,0,0,0
1784694086.2288,25743,0,0,0,0,0
1784694086.7291,26271,0,0,0,0,0
1784694087.2296,26269,0,0,0,0,0
1784694087.73,26258,0,0,0,0,0
1784694088.2304,26259,0,0,0,0,0
1784694088.7309,58924,0,0,0,0,0
1784694089.2312,26226,0,0,0,0,0
1784694089.7316,26219,0,0,0,0,0
1784694090.2319,26225,0,0,0,0,0
1784694090.7323,25032,0,0,0,0,0
1784694091.2327,26231,0,0,0,0,0
1784694091.733,23321,0,0,0,0,0
1784694092.2334,25728,0,0,0,0,0
1784694092.7337,26259,0,0,0,0,0
1784694093.2341,26264,0,0,0,0,0
1784694093.7349,25125,0,0,0,0,0
1784694094.2352,62444,0,0,0,0,0
1784694094.7359,26208,0,0,0,0,0
1784694095.2363,26224,0,0,0,0,0
1784694095.7367,26222,0,0,0,0,0
1784694096.2373,26049,0,0,0,0,0
1784694096.7376,25200,0,0,0,0,0
1784694097.2382,26245,0,0,0,0,0
1784694097.7387,26238,0,0,0,0,0
1784694098.2391,26257,0,0,0,0,0
1784694098.7395,21303,0,0,0,0,0
