timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784693978.1319,5.2,3.7,1.4,0.0,3354.0,44.0,,1.14,1.01,0.97,2298,3,0
1784693979.1331,3.1,2.4,0.7,0.0,3354.0,44.4,,1.13,1.01,0.97,2621,2,0
1784693980.1351,5.5,4.9,0.6,0.1,3354.0,45.9,,1.13,1.01,0.97,2832,2,0
1784693981.1367,5.5,5.0,0.5,0.0,3354.0,46.5,,1.13,1.01,0.97,2779,2,0
1784693982.1384,5.5,5.0,0.6,0.0,3354.0,46.7,,1.13,1.01,0.97,2771,2,0
1784693983.1393,5.4,5.0,0.5,0.0,3354.0,46.8,,1.13,1.01,0.97,2839,2,0
1784693984.1402,5.0,4.0,1.1,0.0,3354.0,46.0,,1.12,1.01,0.97,2979,2,0
1784693985.1413,5.4,4.9,0.5,0.0,3354.0,46.5,,1.12,1.01,0.97,2765,3,0
1784693986.1422,5.7,5.1,0.6,0.1,3354.0,46.9,,1.12,1.01,0.97,2772,2,0
1784693987.1431,5.5,5.0,0.6,0.0,3354.0,47.1,,1.12,1.01,0.97,2798,2,0
1784693988.1448,5.6,5.0,0.6,0.0,3354.0,47.3,,1.12,1.01,0.97,2859,2,0
1784693989.1455,5.5,4.4,1.1,0.0,3354.0,46.8,,1.11,1.01,0.98,2995,2,0
1784693990.1462,5.5,5.0,0.6,0.0,3354.0,45.5,,1.11,1.01,0.98,2883,2,0
1784693991.147,5.5,5.1,0.5,0.0,3354.0,46.3,,1.11,1.01,0.98,2824,3,0
1784693992.1477,5.4,4.9,0.5,0.0,3354.0,46.6,,1.11,1.01,0.98,2722,2,0
1784693993.1485,5.5,5.0,0.5,0.0,3354.0,46.7,,1.11,1.01,0.98,2752,2,0
1784693994.1492,5.5,5.0,0.5,0.0,3354.0,46.6,,1.1,1.01,0.98,2745,2,0
1784693995.1499,5.5,4.4,1.1,0.1,3354.0,46.5,,1.1,1.01,0.98,3144,2,0
1784693996.1506,5.5,5.0,0.5,0.0,3354.0,46.6,,1.1,1.01,0.98,2734,2,0
1784693997.1513,5.5,5.0,0.5,0.0,3354.0,46.7,,1.1,1.01,0.98,2740,2,0
1784693998.152,5.4,4.9,0.5,0.0,3354.0,46.7,,1.1,1.01,0.98,2829,2,0
1784693999.1528,5.5,5.0,0.5,0.0,3354.0,46.7,,1.09,1.01,0.98,2841,2,0
1784694000.1536,5.4,4.1,1.2,0.2,3354.0,46.3,,1.09,1.01,0.98,2980,3,0
1784694001.1544,5.5,4.9,0.6,0.0,3354.0,46.6,,1.09,1.01,0.98,2744,2,0
1784694002.1551,5.5,5.0,0.5,0.0,3354.0,46.7,,1.09,1.01,0.98,2722,2,0
1784694003.1558,5.4,5.0,0.5,0.0,3354.0,46.7,,1.09,1.01,0.98,2814,2,0
1784694004.1565,5.5,5.0,0.5,0.0,3354.0,46.8,,1.08,1.01,0.98,2748,2,0
1784694005.1578,5.5,4.4,1.1,0.1,3354.0,46.6,,1.08,1.01,0.98,3029,2,0
1784694006.1587,5.5,5.0,0.5,0.0,3354.0,46.7,,1.08,1.01,0.98,2975,2,0
1784694007.1596,5.4,5.0,0.4,0.0,3354.0,46.8,,1.08,1.01,0.98,2737,2,0
1784694008.1609,5.3,4.9,0.4,0.0,3354.0,46.7,,1.08,1.01,0.98,2692,2,0
1784694009.1618,5.6,5.0,0.6,0.0,3354.0,46.8,,1.08,1.01,0.98,2753,2,0
1784694010.1631,5.4,4.1,1.2,0.1,3354.0,45.8,,1.08,1.01,0.98,3093,2,0
1784694011.1639,5.5,5.0,0.6,0.0,3354.0,46.4,,1.08,1.01,0.98,2847,2,0
1784694012.1651,5.5,5.0,0.5,0.0,3354.0,47.0,,1.08,1.01,0.98,2763,2,0
1784694013.1663,5.5,5.0,0.5,0.0,3354.0,47.3,,1.08,1.01,0.98,2779,2,0
1784694014.1671,5.5,5.0,0.6,0.0,3354.0,47.4,,1.07,1.01,0.98,2839,2,0
1784694015.168,5.3,4.4,0.9,0.1,3354.0,47.1,,1.07,1.01,0.98,2899,1,0
1784694016.1688,5.2,4.4,0.8,0.0,3354.0,47.2,,1.07,1.01,0.98,2839,3,0
1784694017.1697,5.4,5.0,0.5,0.0,3354.0,47.4,,1.07,1.01,0.98,2693,3,0
1784694018.1705,5.4,5.0,0.5,0.0,3354.0,47.4,,1.07,1.01,0.98,2790,2,0
1784694019.1714,5.5,5.0,0.6,0.0,3354.0,47.4,,1.06,1.01,0.98,2841,2,0
1784694020.1723,5.6,5.1,0.5,0.1,3354.0,47.4,,1.06,1.01,0.98,2858,2,0
1784694021.1733,5.4,3.9,1.4,0.1,3354.0,47.0,,1.06,1.01,0.98,2994,2,0
1784694022.1744,5.5,5.0,0.5,0.0,3354.0,47.3,,1.06,1.01,0.98,2797,2,0
1784694023.1751,5.5,5.0,0.5,0.0,3354.0,47.3,,1.06,1.01,0.98,2810,3,0
1784694024.176,5.4,4.9,0.5,0.0,3354.0,47.4,,1.06,1.01,0.98,2784,2,0
1784694025.1769,5.4,4.9,0.5,0.0,3354.0,47.5,,1.06,1.01,0.98,2676,2,0
1784694026.1778,5.4,4.1,1.3,0.1,3354.0,45.9,,1.06,1.01,0.98,2977,2,0
1784694027.1786,5.4,5.0,0.5,0.0,3354.0,46.1,,1.06,1.01,0.98,2897,2,0
1784694028.1795,5.4,4.9,0.5,0.0,3354.0,46.5,,1.06,1.01,0.98,2789,2,0
1784694029.1804,5.4,5.0,0.5,0.0,3354.0,46.7,,1.14,1.02,0.98,2831,2,0
1784694030.1813,5.6,5.0,0.5,0.1,3354.0,46.7,,1.14,1.02,0.98,2777,2,0
1784694031.1822,5.3,4.1,1.2,0.1,3354.0,45.8,,1.14,1.02,0.98,3057,2,0
1784694032.1832,5.4,4.9,0.5,0.0,3354.0,46.4,,1.14,1.02,0.98,2847,2,0
1784694033.1841,5.4,5.0,0.5,0.0,3354.0,47.1,,1.14,1.02,0.98,2787,2,0
1784694034.185,5.3,5.0,0.4,0.0,3354.0,47.3,,1.2,1.04,0.99,2650,2,0
1784694035.1859,5.5,5.0,0.5,0.0,3354.0,47.3,,1.2,1.04,0.99,2844,2,0
1784694036.1868,5.4,4.4,0.9,0.1,3354.0,47.1,,1.2,1.04,0.99,3025,1,0
1784694037.1877,5.6,4.9,0.7,0.1,3354.0,45.6,,1.2,1.04,0.99,2884,2,0
1784694038.1886,5.5,5.0,0.6,0.0,3354.0,46.4,,1.2,1.04,0.99,2797,2,0
1784694039.1895,5.5,5.0,0.5,0.0,3354.0,46.8,,1.19,1.04,0.99,2907,2,0
1784694040.1907,5.5,5.0,0.6,0.0,3354.0,46.9,,1.19,1.04,0.99,2772,2,0
1784694041.1916,5.4,4.9,0.5,0.0,3354.0,47.0,,1.19,1.04,0.99,2783,2,0
1784694042.1925,5.6,4.3,1.1,0.2,3354.0,46.5,,1.19,1.04,0.99,3094,2,0
1784694043.1934,5.3,5.0,0.4,0.0,3354.0,46.7,,1.19,1.04,0.99,2675,3,0
1784694044.1943,5.6,5.1,0.5,0.0,3354.0,46.7,,1.17,1.04,0.99,2820,2,0
