timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784615283.6488,2861633536,6921871360,703033344,669335432,,,0,0
1784615284.6491,2861633536,6921871360,703049728,669354216,,,0,0
1784615285.6501,2861633536,6921871360,703029248,669347792,,,0,0
1784615286.6505,2861568000,6921871360,703041536,669358848,,,0,0
1784615287.6508,2861568000,6921871360,703025152,669345912,,,0,0
1784615288.652,2861568000,6921879552,703004672,669325008,,,0,0
1784615289.6523,2861568000,6921879552,703016960,669350296,,,0,0
1784615290.6527,2861568000,6921879552,702996480,669301536,,,0,0
1784615291.6532,2861568000,6921879552,702992384,669314208,,,0,0
1784615292.6536,2861568000,6921879552,702996480,669325312,,,0,0
1784615293.6539,2861568000,6921879552,703004672,669331632,,,0,0
1784615294.6542,2861572096,6921879552,703045632,669341048,,,0,0
1784615295.655,2861572096,6921879552,703041536,669332016,,,0,0
1784615296.6554,2861572096,6921887744,703012864,669307568,,,0,0
1784615297.6558,2483879936,6877650944,701546496,669090088,,,0,0
1784615298.6562,2863095808,6921887744,703315968,669473568,,,0,0
1784615299.6572,2861568000,6921887744,703012864,669342640,,,0,0
1784615300.6579,2862383104,6921887744,703410176,669441904,,,0,0
1784615301.6582,2861568000,6921887744,703016960,669338304,,,0,0
1784615302.6588,2861568000,6921887744,703008768,669337512,,,0,0
1784615303.6593,2861568000,6921895936,702988288,669315248,,,0,0
1784615304.6596,2318307328,6921895936,702251008,669318024,,,0,0
1784615305.66,2861568000,6921895936,702992384,669315744,,,0,0
1784615306.6604,2861568000,6921895936,702996480,669317960,,,0,0
1784615307.661,2861568000,6921895936,703275008,669452272,,,0,0
1784615308.6614,2861568000,6921895936,703012864,669332152,,,0,0
1784615309.6618,2861568000,6921895936,703025152,669339648,,,0,0
1784615310.663,2861568000,6921904128,702992384,669314416,,,0,0
1784615311.6639,2861568000,6921904128,703016960,669315576,,,0,0
1784615312.6643,2547433472,6877667328,701730816,669091552,,,0,0
1784615313.6647,2861576192,6921904128,702996480,669317160,,,0,0
1784615314.6651,2861576192,6921904128,703389696,669506696,,,0,0
1784615315.6672,2861576192,6921904128,703012864,669343824,,,0,0
1784615316.6677,2861576192,6921904128,703016960,669351248,,,0,0
1784615317.6681,2861576192,6921912320,703021056,669361328,,,0,0
1784615318.6687,2861576192,6921912320,702996480,669326528,,,0,0
1784615319.6692,2318315520,6921912320,702210048,669337912,,,0,0
1784615320.6699,2861568000,6921912320,703021056,669329128,,,0,0
1784615321.6708,2861568000,6921912320,702988288,669327696,,,0,0
1784615322.6713,2861568000,6921912320,702967808,669299440,,,0,0
1784615323.6717,2861568000,6921912320,702976000,669322008,,,0,0
1784615324.6728,2861568000,6921912320,702992384,669324432,,,0,0
1784615325.6737,2861568000,6921916416,702984192,669319312,,,0,0
1784615326.6753,2861568000,6921916416,702976000,669309208,,,0,0
1784615327.6762,2561413120,6877679616,701870080,669182064,,,0,0
1784615328.6766,2861572096,6921932800,703066112,669391008,,,0,0
1784615329.677,2861572096,6921932800,703012864,669380072,,,0,0
1784615330.6774,2861572096,6921932800,703029248,669376496,,,0,0
1784615331.6788,2861572096,6921932800,703033344,669392592,,,0,0
1784615332.6792,2861572096,6921932800,703016960,669374784,,,0,0
1784615333.6801,2861572096,6921932800,703012864,669384560,,,0,0
1784615334.6804,2157744128,6921940992,702242816,669590096,,,0,0
1784615335.6823,2861568000,6921940992,702988288,669348216,,,0,0
1784615336.6831,2861568000,6921940992,703012864,669370776,,,0,0
1784615337.6836,2861568000,6921940992,703037440,669373152,,,0,0
1784615338.6839,2861568000,6921940992,702988288,669362904,,,0,0
1784615339.6854,2861568000,6921940992,703033344,669383320,,,0,0
1784615340.6862,2861576192,6921949184,703180800,669466112,,,0,0
1784615341.6872,2861576192,6921949184,702988288,669345936,,,0,0
1784615342.6882,2861580288,6921949184,702971904,669340232,,,0,0
1784615343.6893,2861580288,6921949184,703000576,669353944,,,0,0
1784615344.69,2861580288,6921949184,703012864,669368424,,,0,0
1784615345.6911,2861580288,6921953280,703037440,669377720,,,0,0
1784615346.6913,2861580288,6921953280,703066112,669414400,,,0,0
1784615347.6922,2861580288,6921957376,703033344,669378456,,,0,0
1784615348.6928,2861580288,6921961472,703000576,669351872,,,0,0
1784615349.6933,2861580288,6921961472,702971904,669331552,,,0,0
1784615350.6941,2861576192,6921961472,703000576,669365656,,,0,0
1784615351.695,2861576192,6921961472,703000576,669354032,,,0,0
1784615352.6957,2861576192,6921961472,703049728,669399056,,,0,0
1784615353.6971,2861576192,6921961472,703033344,669367592,,,0,0
1784615354.6979,2861576192,6921969664,703025152,669379904,,,0,0
1784615355.6996,2861576192,6921969664,702976000,669338744,,,0,0
1784615356.7,2701496320,6921969664,702652416,669332632,,,0,0
1784615357.7017,2861572096,6921969664,702992384,669357312,,,0,0
1784615358.702,2861572096,6921969664,702996480,669368496,,,0,0
