timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784615238.6182,121.69,3.67,3.0,112.14,118.02,16.0,0,0.0,0.0
1784615239.6189,121.69,6.98,5.7,108.82,114.71,16.0,0,0.0,0.0
1784615240.6197,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784615241.6205,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784615242.622,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784615243.6232,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784615244.6239,121.69,8.43,6.9,107.38,113.26,16.0,0,0.0,0.0
1784615245.6244,121.69,8.43,6.9,107.38,113.26,16.0,0,0.0,0.0
1784615246.6247,121.69,5.17,4.2,110.64,116.52,16.0,0,0.0,0.0
1784615247.6253,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615248.626,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615249.627,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615250.6278,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615251.628,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615252.6286,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784615253.629,121.69,3.83,3.1,111.97,117.86,16.0,0,0.0,0.0
1784615254.6293,121.69,8.48,7.0,107.32,113.21,16.0,0,0.0,0.0
1784615255.6297,121.69,8.48,7.0,107.33,113.21,16.0,0,0.0,0.0
1784615256.6301,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784615257.6305,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784615258.6308,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784615259.6311,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784615260.6315,121.69,4.55,3.7,111.25,117.14,16.0,0,0.0,0.0
1784615261.632,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784615262.6331,121.69,8.46,7.0,107.35,113.23,16.0,0,0.0,0.0
1784615263.634,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784615264.6348,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784615265.6351,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784615266.6354,121.69,8.45,6.9,107.36,113.24,16.0,0,0.0,0.0
1784615267.6358,121.69,8.45,6.9,107.36,113.24,16.0,0,0.0,0.0
1784615268.6365,121.69,8.46,7.0,107.35,113.23,16.0,0,0.0,0.0
1784615269.6378,121.69,8.46,7.0,107.35,113.23,16.0,0,0.0,0.0
1784615270.6381,121.69,8.46,7.0,107.35,113.23,16.0,0,0.0,0.0
1784615271.6399,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784615272.6408,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784615273.6417,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784615274.6427,121.69,8.45,6.9,107.36,113.24,16.0,0,0.0,0.0
1784615275.643,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784615276.6434,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784615277.6437,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784615278.6441,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784615279.6444,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784615280.6453,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784615281.6477,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784615282.648,121.69,4.5,3.7,111.3,117.19,16.0,0,0.0,0.0
1784615283.6485,121.69,8.5,7.0,107.31,113.19,16.0,0,0.0,0.0
1784615284.6488,121.69,8.5,7.0,107.3,113.19,16.0,0,0.0,0.0
1784615285.6497,121.69,8.5,7.0,107.3,113.19,16.0,0,0.0,0.0
1784615286.6501,121.69,8.49,7.0,107.31,113.2,16.0,0,0.0,0.0
1784615287.6504,121.69,8.49,7.0,107.31,113.2,16.0,0,0.0,0.0
1784615288.6514,121.69,8.49,7.0,107.31,113.2,16.0,0,0.0,0.0
1784615289.6521,121.69,8.49,7.0,107.32,113.2,16.0,0,0.0,0.0
1784615290.6524,121.69,8.51,7.0,107.3,113.18,16.0,0,0.0,0.0
1784615291.6528,121.69,8.51,7.0,107.3,113.18,16.0,0,0.0,0.0
1784615292.6533,121.69,8.51,7.0,107.3,113.18,16.0,0,0.0,0.0
1784615293.6544,121.69,8.51,7.0,107.3,113.18,16.0,0,0.0,0.0
1784615294.6551,121.69,8.5,7.0,107.31,113.19,16.0,0,0.0,0.0
