timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784615261.1452,526820,0,0,0,0,0
1784615261.646,172191,0,0,0,0,0
1784615262.1466,2239,0,0,0,0,0
1784615262.6469,2236,0,0,0,0,0
1784615263.1476,2247,0,0,0,0,0
1784615263.6481,2242,0,0,0,0,0
1784615264.1493,2237,0,0,0,0,0
1784615264.6495,2239,0,0,0,0,0
1784615265.1504,248,0,0,0,0,0
1784615265.651,1992,0,0,0,0,0
1784615266.1514,2240,0,0,0,0,0
1784615266.6519,2242,0,0,0,0,0
1784615267.1526,2243,0,0,0,0,0
1784615267.6533,2239,0,0,0,0,0
1784615268.1536,393381,0,0,0,0,0
1784615268.6546,305547,0,0,0,0,0
1784615269.1553,2239,0,0,0,0,0
1784615269.6562,2236,0,0,0,0,0
1784615270.1571,2242,0,0,0,0,0
1784615270.6575,2250,0,0,0,0,0
1784615271.1579,1313,0,0,0,0,0
1784615271.659,924,0,0,0,0,0
1784615272.1597,2241,0,0,0,0,0
1784615272.6608,2245,0,0,0,0,0
1784615273.1619,2241,0,0,0,0,0
1784615273.6626,2239,0,0,0,0,0
1784615274.1638,2235,0,0,0,0,0
1784615274.6642,2242,0,0,0,0,0
1784615275.1645,291068,0,0,0,0,0
1784615275.6654,407760,0,0,0,0,0
1784615276.1665,2237,0,0,0,0,0
1784615276.6671,2235,0,0,0,0,0
1784615277.1682,2237,0,0,0,0,0
1784615277.6685,2239,0,0,0,0,0
1784615278.1691,1326,0,0,0,0,0
1784615278.6701,914,0,0,0,0,0
1784615279.1705,2246,0,0,0,0,0
1784615279.6709,2242,0,0,0,0,0
1784615280.1721,2243,0,0,0,0,0
1784615280.6731,2237,0,0,0,0,0
1784615281.174,2238,0,0,0,0,0
1784615281.6756,2231,0,0,0,0,0
1784615282.1765,2234,0,0,0,0,0
1784615282.6772,431444,0,0,0,0,0
1784615283.1776,267389,0,0,0,0,0
1784615283.6788,2239,0,0,0,0,0
1784615284.1793,2239,0,0,0,0,0
1784615284.6797,2244,0,0,0,0,0
1784615285.1807,2234,0,0,0,0,0
1784615285.6812,2206,0,0,0,0,0
1784615286.1816,34,0,0,0,0,0
1784615286.6828,2237,0,0,0,0,0
1784615287.1838,2237,0,0,0,0,0
1784615287.6842,2244,0,0,0,0,0
1784615288.1847,2238,0,0,0,0,0
1784615288.6855,2238,0,0,0,0,0
1784615289.1859,2240,0,0,0,0,0
1784615289.6862,2240,0,0,0,0,0
1784615290.1866,454267,0,0,0,0,0
1784615290.6871,244865,0,0,0,0,0
1784615291.1877,2243,0,0,0,0,0
1784615291.6882,2238,0,0,0,0,0
1784615292.189,2235,0,0,0,0,0
1784615292.6894,2240,0,0,0,0,0
1784615293.1898,2238,0,0,0,0,0
1784615293.6903,1888,0,0,0,0,0
1784615294.1908,356,0,0,0,0,0
1784615294.6912,2242,0,0,0,0,0
1784615295.192,2243,0,0,0,0,0
1784615295.6928,3696,0,0,0,0,0
1784615296.1932,2240,0,0,0,0,0
1784615296.6938,2235,0,0,0,0,0
1784615297.1947,2242,0,0,0,0,0
1784615297.6953,517461,0,0,0,0,0
1784615298.1958,181461,0,0,0,0,0
1784615298.6964,2240,0,0,0,0,0
1784615299.1971,2245,0,0,0,0,0
1784615299.6975,2246,0,0,0,0,0
1784615300.1979,2244,0,0,0,0,0
1784615300.6984,2246,0,0,0,0,0
1784615301.1988,1313,0,0,0,0,0
1784615301.6999,922,0,0,0,0,0
1784615302.2017,2234,0,0,0,0,0
1784615302.7022,2236,0,0,0,0,0
1784615303.2032,2242,0,0,0,0,0
1784615303.7037,2246,0,0,0,0,0
1784615304.2041,2248,0,0,0,0,0
1784615304.7046,2236,0,0,0,0,0
1784615305.205,530679,0,0,0,0,0
1784615305.7062,168271,0,0,0,0,0
1784615306.2066,2236,0,0,0,0,0
1784615306.707,2240,0,0,0,0,0
1784615307.2075,2238,0,0,0,0,0
1784615307.7079,2238,0,0,0,0,0
1784615308.2083,2244,0,0,0,0,0
1784615308.7088,677,0,0,0,0,0
1784615309.2099,1558,0,0,0,0,0
1784615309.7102,2237,0,0,0,0,0
1784615310.2108,2241,0,0,0,0,0
1784615310.7116,2246,0,0,0,0,0
1784615311.2126,2239,0,0,0,0,0
1784615311.713,2236,0,0,0,0,0
1784615312.2134,2244,0,0,0,0,0
1784615312.7137,526881,0,0,0,0,0
1784615313.2149,172067,0,0,0,0,0
1784615313.7154,2237,0,0,0,0,0
1784615314.2158,2240,0,0,0,0,0
1784615314.7165,2237,0,0,0,0,0
1784615315.2169,2238,0,0,0,0,0
1784615315.7175,4,0,0,0,0,0
1784615316.2186,2239,0,0,0,0,0
1784615316.7197,2235,0,0,0,0,0
1784615317.2201,2240,0,0,0,0,0
1784615317.7206,2236,0,0,0,0,0
1784615318.2218,2233,0,0,0,0,0
1784615318.7223,2246,0,0,0,0,0
1784615319.2227,2246,0,0,0,0,0
1784615319.7231,2236,0,0,0,0,0
1784615320.2235,526859,0,0,0,0,0
1784615320.7247,172057,0,0,0,0,0
1784615321.2251,2240,0,0,0,0,0
1784615321.7255,2242,0,0,0,0,0
1784615322.2265,1311,0,0,0,0,0
1784615322.7269,925,0,0,0,0,0
1784615323.2275,2237,0,0,0,0,0
1784615323.728,2238,0,0,0,0,0
1784615324.2289,2240,0,0,0,0,0
1784615324.7293,2242,0,0,0,0,0
1784615325.2299,2241,0,0,0,0,0
1784615325.7304,2240,0,0,0,0,0
1784615326.2308,2242,0,0,0,0,0
1784615326.7313,2245,0,0,0,0,0
1784615327.2321,2330,0,0,0,0,0
1784615327.7325,563464,0,0,0,0,0
1784615328.233,135560,0,0,0,0,0
1784615328.7338,1328,0,0,0,0,0
1784615329.2353,911,0,0,0,0,0
1784615329.7357,2238,0,0,0,0,0
1784615330.2361,2250,0,0,0,0,0
1784615330.7368,2237,0,0,0,0,0
1784615331.2372,2244,0,0,0,0,0
1784615331.7376,2240,0,0,0,0,0
1784615332.2381,2242,0,0,0,0,0
1784615332.7395,2240,0,0,0,0,0
1784615333.2402,2239,0,0,0,0,0
1784615333.7406,2242,0,0,0,0,0
1784615334.2416,2232,0,0,0,0,0
1784615334.7419,2340,0,0,0,0,0
1784615335.2422,552239,0,0,0,0,0
1784615335.7425,146854,0,0,0,0,0
1784615336.2431,150,0,0,0,0,0
1784615336.7437,2241,0,0,0,0,0
1784615337.2445,2244,0,0,0,0,0
1784615337.746,2235,0,0,0,0,0
1784615338.2466,2235,0,0,0,0,0
1784615338.7476,2240,0,0,0,0,0
1784615339.2484,2234,0,0,0,0,0
1784615339.7496,2239,0,0,0,0,0
1784615340.2499,2246,0,0,0,0,0
1784615340.7513,2236,0,0,0,0,0
1784615341.2516,2245,0,0,0,0,0
1784615341.7519,2191,0,0,0,0,0
1784615342.2527,521355,0,0,0,0,0
1784615342.7534,175138,0,0,0,0,0
1784615343.2542,2245,0,0,0,0,0
1784615343.7556,2236,0,0,0,0,0
1784615344.2562,2239,0,0,0,0,0
1784615344.7578,2235,0,0,0,0,0
1784615345.2581,2236,0,0,0,0,0
1784615345.7592,2245,0,0,0,0,0
1784615346.26,2241,0,0,0,0,0
1784615346.7606,2245,0,0,0,0,0
1784615347.2614,2240,0,0,0,0,0
1784615347.7618,2232,0,0,0,0,0
1784615348.2626,10,0,0,0,0,0
1784615348.7634,2236,0,0,0,0,0
1784615349.2642,447179,0,0,0,0,0
1784615349.7656,251106,0,0,0,0,0
1784615350.2663,2239,0,0,0,0,0
1784615350.7671,2237,0,0,0,0,0
1784615351.2681,2238,0,0,0,0,0
1784615351.7685,2240,0,0,0,0,0
1784615352.2691,2239,0,0,0,0,0
1784615352.7703,2242,0,0,0,0,0
1784615353.2706,2239,0,0,0,0,0
1784615353.7708,2239,0,0,0,0,0
1784615354.2717,196,0,0,0,0,0
1784615354.7725,2041,0,0,0,0,0
1784615355.2739,2242,0,0,0,0,0
1784615355.7742,3700,0,0,0,0,0
1784615356.2747,284768,0,0,0,0,0
1784615356.7759,413725,0,0,0,0,0
1784615357.2766,2241,0,0,0,0,0
1784615357.777,2252,0,0,0,0,0
1784615358.2776,2245,0,0,0,0,0
1784615358.778,2232,0,0,0,0,0
1784615359.2788,2240,0,0,0,0,0
