timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784615238.6192,0.5,0.2,0.3,0.0,3354.0,51.7,,0.92,0.99,0.97,1560,3,0
1784615239.6202,3.1,0.9,2.2,0.0,3354.0,52.5,,0.92,0.99,0.97,2598,2,0
1784615240.6216,5.9,4.9,1.1,0.0,3354.0,54.5,,0.92,0.99,0.97,2883,2,0
1784615241.6245,5.6,5.2,0.5,0.0,3354.0,55.7,,0.92,0.99,0.97,2750,3,0
1784615242.6267,5.8,5.2,0.6,0.0,3354.0,56.4,,0.92,0.99,0.97,2807,4,0
1784615243.6276,6.2,5.4,0.7,0.1,3354.0,56.9,,0.93,0.99,0.97,2983,2,0
1784615244.6292,5.8,5.2,0.6,0.0,3354.0,57.3,,0.93,0.99,0.97,2828,2,0
1784615245.6304,5.9,5.3,0.7,0.0,3354.0,57.5,,0.93,0.99,0.97,2832,2,0
1784615246.6313,5.5,2.7,2.8,0.0,3354.0,56.4,,0.93,0.99,0.97,2991,2,0
1784615247.634,5.5,4.5,1.0,0.0,3354.0,56.7,,0.93,0.99,0.97,2710,3,0
1784615248.6351,5.8,5.2,0.5,0.1,3354.0,57.2,,0.93,0.99,0.97,2826,2,1
1784615249.6366,5.7,5.2,0.5,0.0,3354.0,57.7,,0.93,0.99,0.97,2849,2,0
1784615250.6396,5.8,5.3,0.6,0.0,3354.0,57.8,,0.93,0.99,0.97,2910,3,0
1784615251.641,5.7,5.2,0.5,0.0,3354.0,58.0,,0.93,0.99,0.97,2818,3,0
1784615252.6424,5.7,5.2,0.5,0.0,3354.0,58.2,,0.93,0.99,0.97,2783,2,0
1784615253.6433,5.5,3.9,1.7,0.0,3354.0,57.7,,0.94,0.99,0.97,2999,2,0
1784615254.6443,5.4,3.0,2.5,0.0,3354.0,57.0,,0.94,0.99,0.97,2731,2,0
1784615255.6453,5.9,5.3,0.7,0.0,3354.0,58.0,,0.94,0.99,0.97,2837,2,0
1784615256.6463,5.9,5.2,0.7,0.0,3354.0,58.4,,0.94,0.99,0.97,2758,2,0
1784615257.6478,5.8,5.2,0.6,0.0,3354.0,58.7,,0.94,0.99,0.97,2758,2,0
1784615258.6505,5.8,5.3,0.6,0.0,3354.0,59.1,,0.94,0.99,0.97,2819,4,0
1784615259.6519,5.7,5.2,0.5,0.1,3354.0,59.1,,0.94,0.99,0.97,2712,3,0
1784615260.6528,5.9,4.6,1.3,0.0,3354.0,59.1,,0.94,0.99,0.97,2817,2,0
1784615261.6538,5.5,2.3,3.2,0.0,3354.0,57.8,,0.94,0.99,0.97,3074,2,0
1784615262.6554,5.8,5.2,0.6,0.0,3354.0,58.8,,0.94,0.99,0.97,2886,2,0
1784615263.6565,5.8,5.2,0.6,0.0,3354.0,59.3,,1.11,1.03,0.98,2861,2,0
1784615264.6575,5.8,5.2,0.6,0.0,3354.0,59.5,,1.11,1.03,0.98,2843,2,0
1784615265.6586,5.7,5.2,0.5,0.1,3354.0,59.7,,1.11,1.03,0.98,2708,2,0
1784615266.6596,5.8,5.2,0.6,0.0,3354.0,59.8,,1.11,1.03,0.98,2888,2,0
1784615267.6605,5.8,5.2,0.6,0.0,3354.0,59.9,,1.11,1.03,0.98,2855,2,0
1784615268.6628,5.3,1.7,3.7,0.0,3354.0,57.4,,1.1,1.02,0.98,3013,2,0
1784615269.6668,5.8,5.2,0.6,0.0,3354.0,59.6,,1.1,1.02,0.98,2768,2,0
1784615270.6696,5.7,5.2,0.5,0.0,3354.0,60.5,,1.1,1.02,0.98,2806,2,0
1784615271.6724,5.6,5.2,0.4,0.0,3354.0,60.8,,1.1,1.02,0.98,2607,2,0
1784615272.6747,5.7,5.3,0.5,0.0,3354.0,61.1,,1.1,1.02,0.98,2822,2,0
1784615273.6761,5.6,5.1,0.5,0.0,3354.0,61.3,,1.09,1.02,0.98,2744,2,0
1784615274.6783,5.9,5.2,0.6,0.1,3354.0,61.3,,1.09,1.02,0.98,2839,3,0
1784615275.6807,5.2,1.7,3.5,0.0,3354.0,59.1,,1.09,1.02,0.98,3017,3,0
1784615276.6827,5.7,5.2,0.5,0.0,3354.0,59.4,,1.09,1.02,0.98,2754,2,0
1784615277.6842,5.6,5.2,0.5,0.0,3354.0,60.0,,1.09,1.02,0.98,2804,3,0
1784615278.6857,5.5,5.2,0.4,0.0,3354.0,60.1,,1.08,1.02,0.98,2667,2,0
1784615279.6872,5.7,5.2,0.5,0.0,3354.0,60.2,,1.08,1.02,0.98,2740,2,0
1784615280.6888,5.6,5.2,0.4,0.1,3354.0,60.3,,1.08,1.02,0.98,2713,3,0
1784615281.6903,5.8,5.2,0.6,0.0,3354.0,60.3,,1.08,1.02,0.98,2781,2,0
1784615282.6917,5.4,2.9,2.6,0.0,3354.0,59.4,,1.08,1.02,0.98,2992,2,0
1784615283.6947,5.6,4.0,1.6,0.0,3354.0,60.0,,1.08,1.02,0.98,2822,2,0
1784615284.6972,5.7,5.2,0.5,0.0,3354.0,61.0,,1.08,1.02,0.98,2700,2,0
1784615285.6987,5.6,5.2,0.4,0.0,3354.0,61.4,,1.08,1.02,0.98,2672,2,0
1784615286.7008,5.5,5.2,0.4,0.0,3354.0,61.6,,1.08,1.02,0.98,2667,2,0
1784615287.704,5.7,5.2,0.5,0.0,3354.0,61.7,,1.08,1.02,0.98,2751,3,0
1784615288.7055,5.7,5.2,0.4,0.1,3354.0,61.8,,1.07,1.02,0.98,2756,2,0
1784615289.7069,5.8,5.0,0.8,0.0,3354.0,61.9,,1.07,1.02,0.98,2785,2,0
1784615290.7101,5.4,1.7,3.7,0.0,3354.0,59.6,,1.07,1.02,0.98,3116,2,0
1784615291.7128,5.7,5.2,0.5,0.0,3354.0,60.1,,1.07,1.02,0.98,2702,3,0
1784615292.7143,5.6,5.2,0.4,0.0,3354.0,60.5,,1.07,1.02,0.98,2719,2,0
1784615293.7168,5.8,5.2,0.6,0.0,3354.0,60.7,,1.07,1.02,0.98,2734,3,0
1784615294.7194,5.4,5.1,0.3,0.0,3354.0,60.8,,1.07,1.02,0.98,2700,2,0
1784615295.7209,5.7,5.2,0.5,0.0,3354.0,60.9,,1.07,1.02,0.98,2816,4,0
1784615296.7241,5.8,5.2,0.6,0.1,3354.0,61.0,,1.07,1.02,0.98,2794,2,0
1784615297.7255,5.4,2.7,2.8,0.0,3354.0,59.5,,1.07,1.02,0.98,2953,2,0
1784615298.7278,5.6,4.2,1.4,0.0,3354.0,59.4,,1.22,1.06,0.99,2909,2,0
1784615299.7311,5.6,5.2,0.5,0.0,3354.0,59.9,,1.22,1.06,0.99,2750,2,0
1784615300.7325,5.8,5.3,0.6,0.0,3354.0,60.1,,1.22,1.06,0.99,2681,2,0
