timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784264394.8091,39832,0,0,0,0,0
1784264395.3098,32470,0,0,0,0,0
1784264395.8112,39250,0,0,0,0,0
1784264396.3115,426605,0,0,0,0,0
1784264396.8123,252114,0,0,0,0,0
1784264397.313,38737,0,0,0,0,0
1784264397.8143,38780,0,0,0,0,0
1784264398.3149,40249,0,0,0,0,0
1784264398.8155,40219,0,0,0,0,0
1784264399.3159,40308,0,0,0,0,0
1784264399.8164,40694,0,0,0,0,0
1784264400.3168,412770,0,0,0,0,0
1784264400.8182,247094,0,0,0,0,0
1784264401.3188,49062,0,0,0,0,0
1784264401.8195,39687,0,0,0,0,0
1784264402.3201,30377,0,0,0,0,0
1784264402.8215,38548,0,0,0,0,0
1784264403.3228,40156,0,0,0,0,0
1784264403.8234,40581,0,0,0,0,0
1784264404.3244,369151,0,0,0,0,0
1784264404.825,303328,0,0,0,0,0
1784264405.3257,36249,0,0,0,0,0
1784264405.8271,40035,0,0,0,0,0
1784264406.3278,40127,0,0,0,0,0
1784264406.8283,40177,0,0,0,0,0
1784264407.3288,40240,0,0,0,0,0
1784264407.8293,39633,0,0,0,0,0
1784264408.3296,361901,0,0,0,0,0
1784264408.8302,306140,0,0,0,0,0
1784264409.3307,39989,0,0,0,0,0
1784264409.8311,40142,0,0,0,0,0
1784264410.3314,40229,0,0,0,0,0
1784264410.8319,39833,0,0,0,0,0
1784264411.3326,31182,0,0,0,0,0
1784264411.8331,40564,0,0,0,0,0
1784264412.3338,337842,0,0,0,0,0
1784264412.8345,331239,0,0,0,0,0
1784264413.3352,39083,0,0,0,0,0
1784264413.8359,38744,0,0,0,0,0
1784264414.3364,40132,0,0,0,0,0
1784264414.8371,41824,0,0,0,0,0
1784264415.3378,36940,0,0,0,0,0
1784264415.8384,35924,0,0,0,0,0
1784264416.3388,353057,0,0,0,0,0
1784264416.8395,323949,0,0,0,0,0
1784264417.3401,57680,0,0,0,0,0
1784264417.8421,39562,0,0,0,0,0
1784264418.3425,40204,0,0,0,0,0
1784264418.8431,38765,0,0,0,0,0
1784264419.3435,39436,0,0,0,0,0
1784264419.8441,40582,0,0,0,0,0
1784264420.3445,317000,0,0,0,0,0
1784264420.8455,352055,0,0,0,0,0
1784264421.3462,57651,0,0,0,0,0
1784264421.8467,49145,0,0,0,0,0
1784264422.3471,39869,0,0,0,0,0
1784264422.8476,31440,0,0,0,0,0
1784264423.348,41362,0,0,0,0,0
1784264423.8485,39602,0,0,0,0,0
1784264424.3489,289148,0,0,0,0,0
1784264424.8495,388292,0,0,0,0,0
1784264425.3501,57667,0,0,0,0,0
1784264425.8513,41219,0,0,0,0,0
1784264426.3528,38568,0,0,0,0,0
1784264426.8538,40208,0,0,0,0,0
1784264427.3546,40270,0,0,0,0,0
1784264427.8552,40534,0,0,0,0,0
1784264428.3561,290145,0,0,0,0,0
1784264428.8567,388416,0,0,0,0,0
1784264429.3572,56715,0,0,0,0,0
1784264429.8578,47448,0,0,0,0,0
1784264430.3585,31118,0,0,0,0,0
1784264430.86,40085,0,0,0,0,0
1784264431.3608,40221,0,0,0,0,0
1784264431.8613,40505,0,0,0,0,0
1784264432.362,257879,0,0,0,0,0
1784264432.8628,413889,0,0,0,0,0
1784264433.3633,55012,0,0,0,0,0
1784264433.8638,40058,0,0,0,0,0
1784264434.3643,39257,0,0,0,0,0
1784264434.8651,29454,0,0,0,0,0
1784264435.3658,40260,0,0,0,0,0
1784264435.8664,40525,0,0,0,0,0
1784264436.3668,280371,0,0,0,0,0
1784264436.8683,388278,0,0,0,0,0
1784264437.369,66737,0,0,0,0,0
1784264437.8703,40008,0,0,0,0,0
1784264438.3709,40145,0,0,0,0,0
1784264438.8716,40205,0,0,0,0,0
1784264439.3721,40126,0,0,0,0,0
1784264439.8727,38311,0,0,0,0,0
1784264440.3731,253524,0,0,0,0,0
1784264440.8737,415919,0,0,0,0,0
1784264441.3741,56496,0,0,0,0,0
1784264441.8748,41259,0,0,0,0,0
1784264442.3752,40169,0,0,0,0,0
1784264442.8758,39821,0,0,0,0,0
1784264443.3765,31262,0,0,0,0,0
1784264443.8769,40526,0,0,0,0,0
1784264444.3777,239567,0,0,0,0,0
1784264444.8783,430281,0,0,0,0,0
1784264445.3787,55377,0,0,0,0,0
1784264445.8793,39580,0,0,0,0,0
1784264446.3796,40175,0,0,0,0,0
1784264446.8799,40245,0,0,0,0,0
1784264447.3802,40270,0,0,0,0,0
1784264447.8807,40125,0,0,0,0,0
1784264448.3811,210163,0,0,0,0,0
1784264448.8822,459124,0,0,0,0,0
1784264449.3827,57666,0,0,0,0,0
1784264449.8832,40546,0,0,0,0,0
1784264450.3837,37038,0,0,0,0,0
1784264450.884,40205,0,0,0,0,0
1784264451.3844,40244,0,0,0,0,0
1784264451.8849,36277,0,0,0,0,0
1784264452.3853,140510,0,0,0,0,0
1784264452.8861,532419,0,0,0,0,0
1784264453.3865,48725,0,0,0,0,0
1784264453.8872,40032,0,0,0,0,0
1784264454.3875,40167,0,0,0,0,0
1784264454.888,40200,0,0,0,0,0
1784264455.3883,39304,0,0,0,0,0
1784264455.8887,38705,0,0,0,0,0
1784264456.389,130565,0,0,0,0,0
1784264456.8898,539037,0,0,0,0,0
1784264457.3903,57635,0,0,0,0,0
1784264457.8908,41169,0,0,0,0,0
1784264458.3914,38720,0,0,0,0,0
1784264458.8919,40215,0,0,0,0,0
1784264459.3926,40213,0,0,0,0,0
1784264459.893,40259,0,0,0,0,0
1784264460.3935,138287,0,0,0,0,0
1784264460.8942,529547,0,0,0,0,0
1784264461.3948,56961,0,0,0,0,0
1784264461.8955,49112,0,0,0,0,0
1784264462.3961,30712,0,0,0,0,0
1784264462.8966,40216,0,0,0,0,0
1784264463.3971,40233,0,0,0,0,0
1784264463.8975,40412,0,0,0,0,0
1784264464.398,186200,0,0,0,0,0
1784264464.8988,482958,0,0,0,0,0
1784264465.3993,57667,0,0,0,0,0
1784264465.8998,47620,0,0,0,0,0
1784264466.4002,39023,0,0,0,0,0
1784264466.9013,31112,0,0,0,0,0
1784264467.4018,40259,0,0,0,0,0
1784264467.9024,40414,0,0,0,0,0
1784264468.4028,99854,0,0,0,0,0
1784264468.9036,569326,0,0,0,0,0
1784264469.4044,57653,0,0,0,0,0
1784264469.9049,47677,0,0,0,0,0
1784264470.4054,32143,0,0,0,0,0
1784264470.906,39283,0,0,0,0,0
1784264471.4064,38951,0,0,0,0,0
1784264471.9068,40415,0,0,0,0,0
1784264472.4073,248848,0,0,0,0,0
1784264472.9083,420161,0,0,0,0,0
1784264473.4089,57666,0,0,0,0,0
1784264473.9094,49167,0,0,0,0,0
1784264474.4098,31221,0,0,0,0,0
1784264474.9103,39776,0,0,0,0,0
1784264475.4108,40244,0,0,0,0,0
1784264475.9113,39589,0,0,0,0,0
1784264476.4118,240211,0,0,0,0,0
1784264476.9124,427790,0,0,0,0,0
1784264477.4132,57599,0,0,0,0,0
1784264477.9138,48772,0,0,0,0,0
1784264478.4143,31312,0,0,0,0,0
1784264478.9149,39986,0,0,0,0,0
1784264479.4153,40274,0,0,0,0,0
1784264479.9158,40526,0,0,0,0,0
1784264480.4163,249407,0,0,0,0,0
1784264480.917,419702,0,0,0,0,0
1784264481.4175,55562,0,0,0,0,0
1784264481.918,37110,0,0,0,0,0
1784264482.4186,33774,0,0,0,0,0
1784264482.9193,40217,0,0,0,0,0
1784264483.4198,41724,0,0,0,0,0
1784264483.9202,40473,0,0,0,0,0
1784264484.4206,236626,0,0,0,0,0
1784264484.9214,432639,0,0,0,0,0
1784264485.4223,57666,0,0,0,0,0
1784264485.9226,49154,0,0,0,0,0
1784264486.423,37593,0,0,0,0,0
1784264486.9235,31113,0,0,0,0,0
1784264487.424,40275,0,0,0,0,0
1784264487.9244,40485,0,0,0,0,0
1784264488.4252,233338,0,0,0,0,0
1784264488.9259,441962,0,0,0,0,0
1784264489.4264,52395,0,0,0,0,0
1784264489.927,48223,0,0,0,0,0
1784264490.4275,40145,0,0,0,0,0
1784264490.928,39869,0,0,0,0,0
1784264491.4286,35715,0,0,0,0,0
1784264491.9292,42571,0,0,0,0,0
