timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784264371.279,1138532352,5720870912,251645952,212760424,,,0,0
1784264372.2794,2267934720,5765107712,254935040,213093336,,,0,0
1784264373.2804,2268188672,5765107712,254955520,213121856,,,0,0
1784264374.2812,2268925952,5765107712,255049728,213171368,,,0,0
1784264375.2817,2286870528,5765107712,255291392,213202888,,,0,0
1784264376.2823,1821675520,5720879104,254005248,213094424,,,0,0
1784264377.283,2269442048,5765115904,255369216,213191600,,,0,0
1784264378.2836,2268930048,5765115904,254959616,213124000,,,0,0
1784264379.2841,2269859840,5765115904,254955520,213130536,,,0,0
1784264380.2844,1812680704,5720879104,253321216,212906368,,,0,0
1784264381.285,2269138944,5765115904,255229952,213274632,,,0,0
1784264382.2855,2268942336,5765124096,255311872,213181400,,,0,0
1784264383.2861,2270162944,5765124096,255307776,213180824,,,0,0
1784264384.2865,1721597952,5720887296,253140992,212904880,,,0,0
1784264385.2871,2268205056,5765124096,254988288,213163008,,,0,0
1784264386.2877,2286452736,5765124096,255741952,213276304,,,0,0
1784264387.2882,2269835264,5765124096,254980096,213131440,,,0,0
1784264388.2885,1733541888,5720887296,253169664,212893752,,,0,0
1784264389.2887,2268282880,5765136384,255291392,213172304,,,0,0
1784264390.2893,2285985792,5765136384,255418368,213201128,,,0,0
1784264391.2897,2271059968,5765136384,255307776,213283784,,,0,0
1784264392.2904,1766174720,5720899584,253227008,212879720,,,0,0
1784264393.2916,2268303360,5765136384,254955520,213120448,,,0,0
1784264394.2923,2278948864,5765144576,255266816,213209672,,,0,0
1784264395.2932,2269851648,5765144576,254955520,213125600,,,0,0
1784264396.2938,1883176960,5720907776,253464576,212905832,,,0,0
1784264397.2952,2268241920,5765144576,254943232,213135144,,,0,0
1784264398.2959,2268971008,5765144576,255000576,213158024,,,0,0
1784264399.2965,2269818880,5765144576,255262720,213184752,,,0,0
1784264400.2969,1865768960,5720907776,253603840,212944488,,,0,0
1784264401.2976,2284843008,5765144576,255356928,213192008,,,0,0
1784264402.2982,2269081600,5765144576,255279104,213184504,,,0,0
1784264403.2987,2269831168,5765144576,254984192,213130640,,,0,0
1784264404.2991,1759178752,5720907776,253206528,212909440,,,0,0
1784264405.3001,2268254208,5765144576,254943232,213112120,,,0,0
1784264406.3007,2268897280,5765144576,254988288,213161424,,,0,0
1784264407.3013,2288119808,5765144576,255832064,213378408,,,0,0
1784264408.3019,1737273344,5720907776,253288448,212950200,,,0,0
1784264409.3027,2268176384,5765152768,254943232,213159120,,,0,0
1784264410.3035,2285920256,5765152768,255401984,213219600,,,0,0
1784264411.3041,2269810688,5765152768,254951424,213141704,,,0,0
1784264412.3045,1680527360,5720915968,253063168,212923104,,,0,0
1784264413.3062,2268258304,5765156864,254951424,213148888,,,0,0
1784264414.3068,2268880896,5765165056,255344640,213221528,,,0,0
1784264415.3077,2269794304,5765173248,255000576,213156160,,,0,0
1784264416.3089,1665880064,5720936448,253079552,212911392,,,0,0
1784264417.3096,2268250112,5765173248,255324160,213243176,,,0,0
1784264418.3103,2269659136,5765173248,255410176,213324664,,,0,0
1784264419.311,2285268992,5765173248,255406080,213229256,,,0,0
1784264420.3115,1608761344,5720940544,253403136,213009488,,,0,0
1784264421.3123,2268241920,5765177344,255012864,213171384,,,0,0
1784264422.3133,2268815360,5765177344,254988288,213176648,,,0,0
1784264423.3141,2270957568,5765177344,255352832,213285272,,,0,0
1784264424.3144,1555202048,5720940544,252870656,212920928,,,0,0
1784264425.3149,2285191168,5765189632,255246336,213249384,,,0,0
1784264426.3156,2268794880,5765189632,254984192,213172320,,,0,0
1784264427.3161,2269724672,5765189632,255008768,213181472,,,0,0
1784264428.3164,1549324288,5720952832,252874752,212933808,,,0,0
1784264429.317,2268221440,5765189632,255291392,213245128,,,0,0
1784264430.3189,2268790784,5765189632,254959616,213160944,,,0,0
1784264431.3194,2269720576,5765197824,254976000,213166360,,,0,0
1784264432.3199,1457524736,5720961024,252698624,212964408,,,0,0
1784264433.3208,2268221440,5765197824,255004672,213167792,,,0,0
1784264434.3215,2268807168,5765197824,255000576,213155536,,,0,0
1784264435.3222,2269736960,5765197824,255229952,213198200,,,0,0
1784264436.3227,1498767360,5720961024,253263872,213029792,,,0,0
1784264437.3242,2268278784,5765206016,254976000,213159936,,,0,0
1784264438.325,2268839936,5765206016,255143936,213206392,,,0,0
1784264439.3256,2269757440,5765206016,255361024,213231480,,,0,0
1784264440.3261,1428836352,5720969216,252825600,212987568,,,0,0
1784264441.3273,2268278784,5765206016,254980096,213166912,,,0,0
1784264442.3282,2268844032,5765206016,254980096,213145112,,,0,0
1784264443.329,2269765632,5765214208,254980096,213165560,,,0,0
1784264444.3296,1400979456,5720977408,252751872,213007352,,,0,0
1784264445.3309,2268135424,5765214208,254984192,213143840,,,0,0
1784264446.3317,2285821952,5765214208,255320064,213253000,,,0,0
1784264447.3325,2269700096,5765214208,254988288,213158648,,,0,0
1784264448.3328,1335808000,5720977408,252424192,212933800,,,0,0
1784264449.3336,2285285376,5765226496,255356928,213280744,,,0,0
1784264450.3342,2268774400,5765226496,255037440,213194656,,,0,0
1784264451.3349,2269683712,5765226496,255037440,213148328,,,0,0
1784264452.3353,1221476352,5720989696,252289024,212991224,,,0,0
1784264453.3364,2268188672,5765226496,255021056,213152096,,,0,0
1784264454.3369,2268729344,5765226496,255393792,213223216,,,0,0
1784264455.3379,2269605888,5765234688,255021056,213166624,,,0,0
1784264456.3389,1170202624,5721001984,252129280,213031912,,,0,0
1784264457.3398,2280906752,5765234688,255496192,213232344,,,0,0
1784264458.3403,2268762112,5765234688,255176704,213202608,,,0,0
1784264459.341,2269646848,5765234688,255004672,213163968,,,0,0
1784264460.3414,1170636800,5720997888,252264448,213088720,,,0,0
1784264461.3423,2268209152,5765246976,254980096,213145992,,,0,0
1784264462.3427,2268741632,5765246976,255111168,213204888,,,0,0
