timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784264400.2958,121.69,4.17,3.4,113.05,117.52,16.0,0,0.0,0.0
1784264401.2964,121.69,5.79,4.8,111.44,115.9,16.0,0,0.0,0.0
1784264402.2969,121.69,5.81,4.8,111.42,115.88,16.0,0,0.0,0.0
1784264403.2974,121.69,5.77,4.7,111.45,115.92,16.0,0,0.0,0.0
1784264404.2978,121.69,4.05,3.3,113.18,117.64,16.0,0,0.0,0.0
1784264405.2992,121.69,5.7,4.7,111.53,115.99,16.0,0,0.0,0.0
1784264406.2997,121.69,5.67,4.7,111.56,116.02,16.0,0,0.0,0.0
1784264407.3003,121.69,5.67,4.7,111.55,116.02,16.0,0,0.0,0.0
1784264408.3006,121.69,3.92,3.2,113.31,117.77,16.0,0,0.0,0.0
1784264409.3012,121.69,5.72,4.7,111.51,115.97,16.0,0,0.0,0.0
1784264410.3017,121.69,5.68,4.7,111.55,116.01,16.0,0,0.0,0.0
1784264411.3024,121.69,5.65,4.6,111.58,116.04,16.0,0,0.0,0.0
1784264412.3028,121.69,4.31,3.5,112.92,117.38,16.0,0,0.0,0.0
1784264413.3034,121.69,6.09,5.0,111.14,115.6,16.0,0,0.0,0.0
1784264414.3056,121.69,6.09,5.0,111.14,115.6,16.0,0,0.0,0.0
1784264415.3062,121.69,6.09,5.0,111.13,115.6,16.0,0,0.0,0.0
1784264416.3071,121.69,4.54,3.7,112.68,117.15,16.0,0,0.0,0.0
1784264417.3077,121.69,6.26,5.1,110.96,115.43,16.0,0,0.0,0.0
1784264418.3082,121.69,6.25,5.1,110.98,115.44,16.0,0,0.0,0.0
1784264419.3086,121.69,6.2,5.1,111.03,115.49,16.0,0,0.0,0.0
1784264420.3088,121.69,4.28,3.5,112.95,117.41,16.0,0,0.0,0.0
1784264421.3095,121.69,6.13,5.0,111.1,115.56,16.0,0,0.0,0.0
1784264422.3103,121.69,6.12,5.0,111.11,115.57,16.0,0,0.0,0.0
1784264423.3108,121.69,6.06,5.0,111.16,115.63,16.0,0,0.0,0.0
1784264424.3118,121.69,4.55,3.7,112.67,117.14,16.0,0,0.0,0.0
1784264425.3125,121.69,6.45,5.3,110.78,115.24,16.0,0,0.0,0.0
1784264426.3138,121.69,6.46,5.3,110.77,115.23,16.0,0,0.0,0.0
1784264427.3142,121.69,6.44,5.3,110.78,115.25,16.0,0,0.0,0.0
1784264428.3145,121.69,4.44,3.6,112.79,117.25,16.0,0,0.0,0.0
1784264429.3149,121.69,6.27,5.2,110.95,115.42,16.0,0,0.0,0.0
1784264430.3162,121.69,6.25,5.1,110.98,115.44,16.0,0,0.0,0.0
1784264431.3166,121.69,6.18,5.1,111.05,115.51,16.0,0,0.0,0.0
1784264432.317,121.69,4.08,3.4,113.15,117.61,16.0,0,0.0,0.0
1784264433.3174,121.69,6.05,5.0,111.18,115.64,16.0,0,0.0,0.0
1784264434.3182,121.69,5.97,4.9,111.25,115.72,16.0,0,0.0,0.0
1784264435.3187,121.69,5.96,4.9,111.26,115.73,16.0,0,0.0,0.0
1784264436.319,121.69,4.41,3.6,112.82,117.28,16.0,0,0.0,0.0
1784264437.3203,121.69,6.41,5.3,110.82,115.28,16.0,0,0.0,0.0
1784264438.3209,121.69,6.36,5.2,110.87,115.33,16.0,0,0.0,0.0
1784264439.3215,121.69,6.3,5.2,110.92,115.39,16.0,0,0.0,0.0
1784264440.3219,121.69,4.2,3.5,113.02,117.49,16.0,0,0.0,0.0
1784264441.3225,121.69,6.26,5.1,110.96,115.43,16.0,0,0.0,0.0
1784264442.3232,121.69,6.27,5.2,110.95,115.42,16.0,0,0.0,0.0
1784264443.3237,121.69,6.24,5.1,110.98,115.45,16.0,0,0.0,0.0
1784264444.324,121.69,4.2,3.5,113.03,117.49,16.0,0,0.0,0.0
1784264445.3248,121.69,6.19,5.1,111.03,115.5,16.0,0,0.0,0.0
1784264446.3252,121.69,6.23,5.1,111.0,115.46,16.0,0,0.0,0.0
1784264447.3256,121.69,6.24,5.1,110.98,115.45,16.0,0,0.0,0.0
1784264448.3259,121.69,4.03,3.3,113.2,117.66,16.0,0,0.0,0.0
1784264449.3265,121.69,6.14,5.0,111.09,115.55,16.0,0,0.0,0.0
1784264450.327,121.69,6.13,5.0,111.09,115.56,16.0,0,0.0,0.0
1784264451.3276,121.69,6.12,5.0,111.11,115.57,16.0,0,0.0,0.0
1784264452.3279,121.69,3.8,3.1,113.43,117.89,16.0,0,0.0,0.0
1784264453.3285,121.69,6.02,4.9,111.21,115.67,16.0,0,0.0,0.0
1784264454.3289,121.69,6.06,5.0,111.17,115.63,16.0,0,0.0,0.0
1784264455.3296,121.69,6.04,5.0,111.19,115.65,16.0,0,0.0,0.0
1784264456.33,121.69,4.41,3.6,112.81,117.28,16.0,0,0.0,0.0
1784264457.3304,121.69,6.42,5.3,110.81,115.27,16.0,0,0.0,0.0
1784264458.3307,121.69,6.37,5.2,110.86,115.32,16.0,0,0.0,0.0
1784264459.3312,121.69,6.35,5.2,110.87,115.34,16.0,0,0.0,0.0
1784264460.3315,121.69,4.14,3.4,113.08,117.55,16.0,0,0.0,0.0
1784264461.332,121.69,5.96,4.9,111.27,115.73,16.0,0,0.0,0.0
1784264462.3327,121.69,5.95,4.9,111.28,115.74,16.0,0,0.0,0.0
1784264463.3331,121.69,5.92,4.9,111.3,115.77,16.0,0,0.0,0.0
1784264464.3335,121.69,3.84,3.2,113.38,117.85,16.0,0,0.0,0.0
1784264465.3339,121.69,6.02,4.9,111.2,115.67,16.0,0,0.0,0.0
1784264466.3346,121.69,6.02,4.9,111.21,115.67,16.0,0,0.0,0.0
1784264467.3354,121.69,6.0,4.9,111.23,115.69,16.0,0,0.0,0.0
1784264468.3358,121.69,3.92,3.2,113.31,117.77,16.0,0,0.0,0.0
1784264469.3363,121.69,6.02,4.9,111.21,115.67,16.0,0,0.0,0.0
1784264470.3368,121.69,6.03,5.0,111.2,115.66,16.0,0,0.0,0.0
1784264471.3373,121.69,6.04,5.0,111.19,115.65,16.0,0,0.0,0.0
1784264472.3375,121.69,4.2,3.5,113.02,117.49,16.0,0,0.0,0.0
1784264473.3381,121.69,6.38,5.2,110.85,115.31,16.0,0,0.0,0.0
1784264474.3385,121.69,6.38,5.2,110.85,115.31,16.0,0,0.0,0.0
1784264475.3389,121.69,6.32,5.2,110.91,115.37,16.0,0,0.0,0.0
1784264476.3392,121.69,4.58,3.8,112.65,117.11,16.0,0,0.0,0.0
1784264477.3398,121.69,6.71,5.5,110.51,114.98,16.0,0,0.0,0.0
1784264478.3402,121.69,6.76,5.6,110.46,114.93,16.0,0,0.0,0.0
1784264479.3407,121.69,6.71,5.5,110.52,114.98,16.0,0,0.0,0.0
1784264480.3409,121.69,4.47,3.7,112.75,117.22,16.0,0,0.0,0.0
1784264481.3414,121.69,6.62,5.4,110.6,115.07,16.0,0,0.0,0.0
1784264482.3419,121.69,6.62,5.4,110.61,115.07,16.0,0,0.0,0.0
1784264483.3423,121.69,6.63,5.4,110.6,115.06,16.0,0,0.0,0.0
1784264484.3427,121.69,4.39,3.6,112.83,117.3,16.0,0,0.0,0.0
1784264485.3433,121.69,6.57,5.4,110.66,115.12,16.0,0,0.0,0.0
1784264486.344,121.69,6.51,5.3,110.71,115.18,16.0,0,0.0,0.0
1784264487.3444,121.69,6.48,5.3,110.75,115.21,16.0,0,0.0,0.0
1784264488.3447,121.69,4.38,3.6,112.84,117.31,16.0,0,0.0,0.0
1784264489.3452,121.69,6.61,5.4,110.61,115.08,16.0,0,0.0,0.0
1784264490.3458,121.69,6.59,5.4,110.64,115.1,16.0,0,0.0,0.0
1784264491.3461,121.69,6.6,5.4,110.63,115.09,16.0,0,0.0,0.0
