timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784264371.2803,1.1,0.2,0.9,0.0,858.0,53.2,,0.81,1.12,1.16,2337,5,0
1784264372.2819,3.5,0.7,2.9,0.0,858.0,54.1,,0.81,1.12,1.16,3151,2,0
1784264373.2836,6.5,1.7,4.8,0.0,858.0,56.1,,0.81,1.12,1.16,3456,3,0
1784264374.2857,6.8,2.0,4.9,0.0,858.0,57.7,,0.81,1.12,1.16,3441,3,0
1784264375.2873,6.6,1.8,4.8,0.0,858.0,58.8,,0.82,1.11,1.15,3349,3,0
1784264376.2887,6.3,1.4,4.9,0.1,858.0,58.3,,0.82,1.11,1.15,3503,4,0
1784264377.291,6.8,1.7,5.1,0.0,858.0,57.9,,0.82,1.11,1.15,3571,2,0
1784264378.2933,7.0,1.7,5.3,0.0,858.0,58.8,,0.82,1.11,1.15,3271,2,0
1784264379.2954,6.9,1.9,5.1,0.0,858.0,59.5,,0.82,1.11,1.15,3278,3,0
1784264380.2975,6.3,1.4,4.9,0.0,858.0,58.8,,0.92,1.13,1.16,3523,3,0
1784264381.2996,7.0,1.8,5.2,0.0,858.0,59.3,,0.92,1.13,1.16,3696,3,0
1784264382.3012,6.7,1.8,4.8,0.1,858.0,60.5,,0.92,1.13,1.16,3295,2,0
1784264383.3028,6.8,1.9,4.9,0.1,858.0,61.1,,0.92,1.13,1.16,3345,2,0
1784264384.3042,6.0,1.3,4.7,0.0,858.0,60.3,,0.92,1.13,1.16,3550,2,0
1784264385.3066,7.3,2.0,5.4,0.0,858.0,59.8,,1.0,1.14,1.16,3714,2,0
1784264386.3088,6.7,1.8,4.9,0.0,858.0,60.7,,1.0,1.14,1.16,3256,3,0
1784264387.3114,6.6,1.9,4.8,0.0,858.0,61.2,,1.0,1.14,1.16,3269,3,0
