timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784645902.4924,121.69,5.71,4.7,110.02,115.98,16.0,0,0.0,0.0
1784645903.4926,121.69,6.39,5.3,109.33,115.3,16.0,0,0.0,0.0
1784645904.4929,121.69,6.37,5.2,109.36,115.32,16.0,0,0.0,0.0
1784645905.4933,121.69,6.86,5.6,108.87,114.83,16.0,0,0.0,0.0
1784645906.4936,121.69,6.27,5.2,109.46,115.42,16.0,0,0.0,0.0
1784645907.4939,121.69,6.26,5.1,109.47,115.43,16.0,0,0.0,0.0
1784645908.4945,121.69,6.2,5.1,109.53,115.49,16.0,0,0.0,0.0
1784645909.4947,121.69,6.34,5.2,109.38,115.35,16.0,0,0.0,0.0
1784645910.495,121.69,6.87,5.6,108.86,114.82,16.0,0,0.0,0.0
1784645911.4955,121.69,6.32,5.2,109.4,115.37,16.0,0,0.0,0.0
1784645912.4957,121.69,6.25,5.1,109.48,115.44,16.0,0,0.0,0.0
1784645913.4961,121.69,5.91,4.9,109.81,115.78,16.0,0,0.0,0.0
1784645914.4964,121.69,6.23,5.1,109.5,115.46,16.0,0,0.0,0.0
1784645915.4971,121.69,7.26,6.0,108.47,114.43,16.0,0,0.0,0.0
1784645916.4973,121.69,6.22,5.1,109.5,115.47,16.0,0,0.0,0.0
1784645917.4978,121.69,6.22,5.1,109.51,115.47,16.0,0,0.0,0.0
1784645918.4981,121.69,5.33,4.4,110.4,116.36,16.0,0,0.0,0.0
1784645919.4987,121.69,5.98,4.9,109.75,115.71,16.0,0,0.0,0.0
1784645920.499,121.69,6.42,5.3,109.31,115.27,16.0,0,0.0,0.0
1784645921.4993,121.69,5.78,4.7,109.95,115.91,16.0,0,0.0,0.0
1784645922.4995,121.69,5.74,4.7,109.98,115.95,16.0,0,0.0,0.0
1784645923.4997,121.69,5.26,4.3,110.47,116.43,16.0,0,0.0,0.0
1784645924.5003,121.69,5.44,4.5,110.29,116.25,16.0,0,0.0,0.0
1784645925.5006,121.69,5.9,4.8,109.83,115.79,16.0,0,0.0,0.0
1784645926.5008,121.69,5.66,4.7,110.07,116.03,16.0,0,0.0,0.0
1784645927.5011,121.69,5.62,4.6,110.11,116.07,16.0,0,0.0,0.0
1784645928.5015,121.69,5.59,4.6,110.13,116.1,16.0,0,0.0,0.0
1784645929.5018,121.69,6.3,5.2,109.43,115.39,16.0,0,0.0,0.0
1784645930.5021,121.69,6.72,5.5,109.01,114.97,16.0,0,0.0,0.0
1784645931.5029,121.69,6.39,5.3,109.34,115.3,16.0,0,0.0,0.0
1784645932.5031,121.69,6.39,5.3,109.34,115.3,16.0,0,0.0,0.0
1784645933.5033,121.69,6.4,5.3,109.32,115.29,16.0,0,0.0,0.0
1784645934.5037,121.69,6.42,5.3,109.3,115.27,16.0,0,0.0,0.0
1784645935.504,121.69,6.45,5.3,109.28,115.24,16.0,0,0.0,0.0
1784645936.5047,121.69,6.36,5.2,109.37,115.33,16.0,0,0.0,0.0
1784645937.5049,121.69,6.38,5.2,109.34,115.31,16.0,0,0.0,0.0
1784645938.5052,121.69,6.67,5.5,109.06,115.02,16.0,0,0.0,0.0
1784645939.5054,121.69,6.2,5.1,109.52,115.49,16.0,0,0.0,0.0
1784645940.5061,121.69,6.25,5.1,109.47,115.44,16.0,0,0.0,0.0
1784645941.5065,121.69,6.26,5.1,109.46,115.43,16.0,0,0.0,0.0
1784645942.5068,121.69,6.3,5.2,109.42,115.39,16.0,0,0.0,0.0
1784645943.507,121.69,7.25,6.0,108.47,114.44,16.0,0,0.0,0.0
1784645944.5078,121.69,6.8,5.6,108.93,114.89,16.0,0,0.0,0.0
1784645945.5084,121.69,6.78,5.6,108.95,114.91,16.0,0,0.0,0.0
1784645946.5087,121.69,6.43,5.3,109.3,115.26,16.0,0,0.0,0.0
1784645947.509,121.69,6.47,5.3,109.26,115.22,16.0,0,0.0,0.0
1784645948.5093,121.69,7.87,6.5,107.86,113.82,16.0,0,0.0,0.0
1784645949.5097,121.69,7.0,5.8,108.73,114.69,16.0,0,0.0,0.0
1784645950.5101,121.69,6.98,5.7,108.75,114.71,16.0,0,0.0,0.0
1784645951.5104,121.69,6.42,5.3,109.3,115.27,16.0,0,0.0,0.0
1784645952.5107,121.69,6.91,5.7,108.82,114.78,16.0,0,0.0,0.0
1784645953.5111,121.69,7.37,6.1,108.36,114.32,16.0,0,0.0,0.0
1784645954.5114,121.69,6.8,5.6,108.93,114.89,16.0,0,0.0,0.0
1784645955.5116,121.69,6.77,5.6,108.96,114.92,16.0,0,0.0,0.0
1784645956.5119,121.69,7.27,6.0,108.45,114.42,16.0,0,0.0,0.0
1784645957.5123,121.69,7.29,6.0,108.44,114.4,16.0,0,0.0,0.0
1784645958.5126,121.69,7.28,6.0,108.45,114.41,16.0,0,0.0,0.0
1784645959.5129,121.69,7.04,5.8,108.68,114.65,16.0,0,0.0,0.0
1784645960.5133,121.69,7.21,5.9,108.51,114.48,16.0,0,0.0,0.0
1784645961.5136,121.69,8.03,6.6,107.69,113.66,16.0,0,0.0,0.0
1784645962.5138,121.69,7.21,5.9,108.52,114.48,16.0,0,0.0,0.0
1784645963.5144,121.69,7.19,5.9,108.53,114.5,16.0,0,0.0,0.0
1784645964.5146,121.69,6.8,5.6,108.92,114.89,16.0,0,0.0,0.0
1784645965.5149,121.69,7.17,5.9,108.55,114.52,16.0,0,0.0,0.0
1784645966.5153,121.69,7.52,6.2,108.21,114.17,16.0,0,0.0,0.0
1784645967.5156,121.69,7.69,6.3,108.04,114.0,16.0,0,0.0,0.0
1784645968.5165,121.69,7.69,6.3,108.03,114.0,16.0,0,0.0,0.0
1784645969.5168,121.69,7.92,6.5,107.8,113.77,16.0,0,0.0,0.0
1784645970.5172,121.69,7.34,6.0,108.38,114.35,16.0,0,0.0,0.0
1784645971.5175,121.69,7.34,6.0,108.39,114.35,16.0,0,0.0,0.0
1784645972.5182,121.69,7.39,6.1,108.34,114.3,16.0,0,0.0,0.0
1784645973.5185,121.69,7.53,6.2,108.2,114.16,16.0,0,0.0,0.0
1784645974.5189,121.69,8.31,6.8,107.42,113.38,16.0,0,0.0,0.0
1784645975.5192,121.69,7.56,6.2,108.16,114.13,16.0,0,0.0,0.0
1784645976.5195,121.69,7.44,6.1,108.29,114.25,16.0,0,0.0,0.0
1784645977.5198,121.69,6.9,5.7,108.83,114.79,16.0,0,0.0,0.0
1784645978.5202,121.69,7.36,6.0,108.36,114.33,16.0,0,0.0,0.0
1784645979.5205,121.69,7.86,6.5,107.87,113.83,16.0,0,0.0,0.0
1784645980.5209,121.69,7.39,6.1,108.34,114.3,16.0,0,0.0,0.0
1784645981.5212,121.69,7.41,6.1,108.31,114.28,16.0,0,0.0,0.0
1784645982.522,121.69,7.36,6.0,108.37,114.33,16.0,0,0.0,0.0
1784645983.5225,121.69,7.37,6.1,108.35,114.32,16.0,0,0.0,0.0
1784645984.5228,121.69,7.37,6.1,108.35,114.32,16.0,0,0.0,0.0
1784645985.5233,121.69,7.08,5.8,108.65,114.61,16.0,0,0.0,0.0
1784645986.5237,121.69,7.01,5.8,108.72,114.68,16.0,0,0.0,0.0
1784645987.524,121.69,7.58,6.2,108.14,114.11,16.0,0,0.0,0.0
1784645988.5244,121.69,6.8,5.6,108.92,114.89,16.0,0,0.0,0.0
1784645989.5247,121.69,6.79,5.6,108.93,114.9,16.0,0,0.0,0.0
1784645990.5251,121.69,6.51,5.3,109.22,115.18,16.0,0,0.0,0.0
1784645991.5254,121.69,6.97,5.7,108.75,114.72,16.0,0,0.0,0.0
1784645992.5258,121.69,7.47,6.1,108.26,114.22,16.0,0,0.0,0.0
1784645993.5261,121.69,7.1,5.8,108.63,114.59,16.0,0,0.0,0.0
1784645994.5265,121.69,7.12,5.9,108.61,114.57,16.0,0,0.0,0.0
1784645995.5267,121.69,7.47,6.1,108.26,114.22,16.0,0,0.0,0.0
1784645996.527,121.69,7.05,5.8,108.68,114.64,16.0,0,0.0,0.0
1784645997.5273,121.69,7.06,5.8,108.66,114.63,16.0,0,0.0,0.0
1784645998.5277,121.69,6.96,5.7,108.77,114.73,16.0,0,0.0,0.0
1784645999.528,121.69,6.91,5.7,108.82,114.78,16.0,0,0.0,0.0
1784646000.5284,121.69,7.69,6.3,108.04,114.0,16.0,0,0.0,0.0
1784646001.5286,121.69,6.99,5.7,108.74,114.7,16.0,0,0.0,0.0
1784646002.5288,121.69,6.92,5.7,108.8,114.77,16.0,0,0.0,0.0
1784646003.5291,121.69,6.43,5.3,109.29,115.26,16.0,0,0.0,0.0
1784646004.5294,121.69,6.67,5.5,109.06,115.02,16.0,0,0.0,0.0
1784646005.5297,121.69,7.55,6.2,108.18,114.14,16.0,0,0.0,0.0
1784646006.53,121.69,6.48,5.3,109.25,115.21,16.0,0,0.0,0.0
1784646007.5306,121.69,6.45,5.3,109.27,115.24,16.0,0,0.0,0.0
1784646008.5308,121.69,6.46,5.3,109.27,115.23,16.0,0,0.0,0.0
1784646009.5314,121.69,6.92,5.7,108.8,114.77,16.0,0,0.0,0.0
1784646010.5317,121.69,7.19,5.9,108.54,114.5,16.0,0,0.0,0.0
1784646011.532,121.69,6.82,5.6,108.91,114.87,16.0,0,0.0,0.0
1784646012.5324,121.69,6.8,5.6,108.93,114.89,16.0,0,0.0,0.0
1784646013.5327,121.69,7.17,5.9,108.56,114.52,16.0,0,0.0,0.0
1784646014.5332,121.69,6.65,5.5,109.07,115.04,16.0,0,0.0,0.0
1784646015.5335,121.69,6.67,5.5,109.06,115.02,16.0,0,0.0,0.0
1784646016.5338,121.69,6.62,5.4,109.11,115.07,16.0,0,0.0,0.0
1784646017.5344,121.69,6.78,5.6,108.95,114.91,16.0,0,0.0,0.0
1784646018.5346,121.69,7.35,6.0,108.37,114.34,16.0,0,0.0,0.0
1784646019.5348,121.69,6.73,5.5,108.99,114.96,16.0,0,0.0,0.0
1784646020.5351,121.69,6.58,5.4,109.14,115.11,16.0,0,0.0,0.0
1784646021.5354,121.69,5.79,4.8,109.94,115.9,16.0,0,0.0,0.0
1784646022.5362,121.69,6.34,5.2,109.39,115.35,16.0,0,0.0,0.0
