timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784645958.0339,49452,0,0,0,0,0
1784645958.5342,47219,0,0,0,0,0
1784645959.0347,365401,0,0,0,0,0
1784645959.5355,353052,0,0,0,0,0
1784645960.0357,96721,0,0,0,0,0
1784645960.5359,40000,0,0,0,0,0
1784645961.0363,40015,0,0,0,0,0
1784645961.5366,372683,0,0,0,0,0
1784645962.0368,251448,0,0,0,0,0
1784645962.537,198711,0,0,0,0,0
1784645963.0374,40030,0,0,0,0,0
1784645963.5377,39931,0,0,0,0,0
1784645964.0381,379561,0,0,0,0,0
1784645964.5383,177252,0,0,0,0,0
1784645965.0385,263837,0,0,0,0,0
1784645965.539,39997,0,0,0,0,0
1784645966.0398,39992,0,0,0,0,0
1784645966.54,272401,0,0,0,0,0
1784645967.0403,149864,0,0,0,0,0
1784645967.5408,400325,0,0,0,0,0
1784645968.0414,40015,0,0,0,0,0
1784645968.5417,49441,0,0,0,0,0
1784645969.0419,123992,0,0,0,0,0
1784645969.5423,288773,0,0,0,0,0
1784645970.0431,400179,0,0,0,0,0
1784645970.5433,49096,0,0,0,0,0
1784645971.0437,40392,0,0,0,0,0
1784645971.544,40003,0,0,0,0,0
1784645972.0443,371791,0,0,0,0,0
1784645972.5445,353910,0,0,0,0,0
1784645973.0449,94941,0,0,0,0,0
1784645973.5456,39963,0,0,0,0,0
1784645974.0459,40049,0,0,0,0,0
1784645974.5461,379208,0,0,0,0,0
1784645975.0465,233329,0,0,0,0,0
1784645975.5468,210235,0,0,0,0,0
1784645976.0471,40028,0,0,0,0,0
1784645976.5475,40019,0,0,0,0,0
1784645977.0478,381801,0,0,0,0,0
1784645977.5481,182715,0,0,0,0,0
1784645978.0485,259732,0,0,0,0,0
1784645978.5487,39999,0,0,0,0,0
1784645979.0495,40065,0,0,0,0,0
1784645979.5498,332071,0,0,0,0,0
1784645980.0502,89647,0,0,0,0,0
1784645980.5504,398791,0,0,0,0,0
1784645981.0506,40039,0,0,0,0,0
1784645981.5509,40017,0,0,0,0,0
1784645982.0515,173727,0,0,0,0,0
1784645982.5518,248374,0,0,0,0,0
1784645983.0522,400526,0,0,0,0,0
1784645983.5529,39971,0,0,0,0,0
1784645984.0533,40397,0,0,0,0,0
1784645984.5537,95315,0,0,0,0,0
1784645985.0541,326461,0,0,0,0,0
1784645985.5548,400232,0,0,0,0,0
1784645986.0551,41074,0,0,0,0,0
1784645986.5554,48408,0,0,0,0,0
1784645987.0558,40033,0,0,0,0,0
1784645987.556,372735,0,0,0,0,0
1784645988.0563,322509,0,0,0,0,0
1784645988.5567,125106,0,0,0,0,0
1784645989.057,40238,0,0,0,0,0
1784645989.5574,39999,0,0,0,0,0
1784645990.0582,363861,0,0,0,0,0
1784645990.5586,167027,0,0,0,0,0
1784645991.059,291508,0,0,0,0,0
1784645991.5593,40021,0,0,0,0,0
1784645992.06,39990,0,0,0,0,0
1784645992.5602,357292,0,0,0,0,0
1784645993.0606,134393,0,0,0,0,0
1784645993.5609,331093,0,0,0,0,0
1784645994.0615,39999,0,0,0,0,0
1784645994.562,40024,0,0,0,0,0
1784645995.0624,269814,0,0,0,0,0
1784645995.5627,152327,0,0,0,0,0
1784645996.0629,399677,0,0,0,0,0
1784645996.5637,38678,0,0,0,0,0
1784645997.0641,49453,0,0,0,0,0
1784645997.5644,80838,0,0,0,0,0
1784645998.0647,331950,0,0,0,0,0
1784645998.5658,399915,0,0,0,0,0
1784645999.066,49468,0,0,0,0,0
1784645999.5664,40009,0,0,0,0,0
1784646000.0673,39958,0,0,0,0,0
1784646000.5678,372482,0,0,0,0,0
1784646001.0682,349253,0,0,0,0,0
1784646001.5686,100809,0,0,0,0,0
1784646002.0688,40027,0,0,0,0,0
1784646002.5692,40017,0,0,0,0,0
1784646003.0695,372729,0,0,0,0,0
1784646003.5697,371140,0,0,0,0,0
1784646004.0701,78960,0,0,0,0,0
1784646004.5709,37751,0,0,0,0,0
1784646005.0714,39991,0,0,0,0,0
1784646005.5717,383797,0,0,0,0,0
1784646006.0721,258386,0,0,0,0,0
1784646006.5724,182231,0,0,0,0,0
1784646007.0732,39975,0,0,0,0,0
1784646007.5734,49486,0,0,0,0,0
1784646008.0737,364455,0,0,0,0,0
1784646008.574,122063,0,0,0,0,0
1784646009.0747,326556,0,0,0,0,0
1784646009.5751,49061,0,0,0,0,0
1784646010.0753,40416,0,0,0,0,0
1784646010.5757,255193,0,0,0,0,0
1784646011.076,157549,0,0,0,0,0
1784646011.5762,400606,0,0,0,0,0
1784646012.0765,48165,0,0,0,0,0
1784646012.5767,39076,0,0,0,0,0
1784646013.0769,46020,0,0,0,0,0
1784646013.5777,366310,0,0,0,0,0
1784646014.078,400681,0,0,0,0,0
1784646014.5782,48777,0,0,0,0,0
1784646015.0785,40763,0,0,0,0,0
1784646015.5792,39995,0,0,0,0,0
1784646016.0794,372683,0,0,0,0,0
1784646016.5799,369984,0,0,0,0,0
1784646017.0802,80022,0,0,0,0,0
1784646017.5804,40017,0,0,0,0,0
1784646018.0808,40009,0,0,0,0,0
1784646018.5814,372549,0,0,0,0,0
1784646019.0817,164633,0,0,0,0,0
1784646019.5819,285521,0,0,0,0,0
1784646020.0823,39098,0,0,0,0,0
1784646020.5827,38699,0,0,0,0,0
1784646021.0831,364357,0,0,0,0,0
1784646021.5834,140436,0,0,0,0,0
1784646022.0838,317493,0,0,0,0,0
1784646022.5841,40404,0,0,0,0,0
1784646023.0846,40015,0,0,0,0,0
