timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784645902.4915,1518235648,6955307008,708005888,689083720,,,0,0
1784645903.4918,2290634752,6955307008,710365184,689312720,,,0,0
1784645904.4924,2290634752,6955307008,710029312,689243768,,,0,0
1784645905.4926,2223017984,6999547904,710995968,689524520,,,0,0
1784645906.493,2290634752,6955307008,710037504,689248216,,,0,0
1784645907.4933,2290819072,6955307008,710676480,689354512,,,0,0
1784645908.4936,2091540480,6955315200,709632000,689227696,,,0,0
1784645909.4938,2290720768,6955315200,710565888,689306592,,,0,0
1784645910.4943,2496897024,6999552000,711401472,689454512,,,0,0
1784645911.4948,2290720768,6955315200,710033408,689239568,,,0,0
1784645912.495,2290720768,6955315200,710070272,689274808,,,0,0
1784645913.4955,1923919872,6955323392,709320704,689251240,,,0,0
1784645914.4958,2290724864,6955323392,710082560,689295912,,,0,0
1784645915.4963,2900955136,6999560192,711950336,689475208,,,0,0
1784645916.4966,2290724864,6955323392,710426624,689329888,,,0,0
1784645917.4971,2290585600,6955323392,710045696,689269128,,,0,0
1784645918.4974,1567907840,6955331584,709013504,689350944,,,0,0
1784645919.4978,2290585600,6955331584,710008832,689267136,,,0,0
1784645920.4982,2827755520,6955331584,711532544,689328088,,,0,0
1784645921.4987,2290577408,6955331584,710045696,689265200,,,0,0
1784645922.499,2290581504,6955331584,710139904,689319600,,,0,0
1784645923.4994,1552084992,6993375232,708689920,689440432,,,0,0
1784645924.4997,2290585600,6955335680,710017024,689272952,,,0,0
1784645925.5001,2811719680,6955335680,711110656,689314408,,,0,0
1784645926.5003,2290671616,6955335680,710025216,689275960,,,0,0
1784645927.5006,2290819072,6955335680,710508544,689354328,,,0,0
1784645928.5008,1552171008,6955339776,708669440,689422016,,,0,0
1784645929.5012,2307702784,6955343872,710569984,689342336,,,0,0
1784645930.5016,2814697472,6955343872,711061504,689261168,,,0,0
1784645931.5019,2290671616,6955343872,710025216,689258744,,,0,0
1784645932.5023,2307698688,6955343872,710512640,689352248,,,0,0
1784645933.5027,2038124544,6999584768,710643712,689519824,,,0,0
1784645934.5029,2290671616,6955347968,710053888,689292096,,,0,0
1784645935.5033,2318704640,6955347968,710262784,689309720,,,0,0
1784645936.5037,2290597888,6955347968,710029312,689269416,,,0,0
1784645937.5041,2290683904,6955347968,710066176,689295984,,,0,0
1784645938.5045,2246672384,6999584768,710823936,689506600,,,0,0
1784645939.5048,2290683904,6955352064,710410240,689328032,,,0,0
1784645940.5052,2311503872,6955352064,710074368,689258584,,,0,0
1784645941.5057,2290683904,6955352064,710410240,689331280,,,0,0
1784645942.5066,2290683904,6955352064,710041600,689273472,,,0,0
1784645943.5072,2313793536,6999588864,711172096,689549080,,,0,0
1784645944.5082,2290688000,6955356160,710021120,689262880,,,0,0
1784645945.5086,2295603200,6955356160,710402048,689322576,,,0,0
1784645946.5089,2217086976,6955356160,709947392,689303016,,,0,0
1784645947.5097,2290610176,6955356160,710041600,689274736,,,0,0
1784645948.5102,2838429696,6999592960,711983104,689519088,,,0,0
1784645949.511,2290696192,6955360256,710029312,689266416,,,0,0
1784645950.5113,2290696192,6955360256,710078464,689313872,,,0,0
1784645951.5118,1812570112,6955360256,709079040,689246360,,,0,0
1784645952.5121,2290700288,6955360256,710082560,689307888,,,0,0
1784645953.5126,2821849088,6955360256,711077888,689273264,,,0,0
1784645954.5128,2290700288,6955368448,710082560,689297392,,,0,0
1784645955.5132,2290700288,6955368448,710221824,689303464,,,0,0
1784645956.5135,1792286720,6999609344,710635520,689503400,,,0,0
1784645957.5142,2290700288,6955368448,710029312,689262248,,,0,0
1784645958.5145,2299453440,6955368448,710348800,689310440,,,0,0
1784645959.5154,2143973376,6955372544,709730304,689249336,,,0,0
1784645960.5157,2290561024,6955372544,710086656,689301744,,,0,0
1784645961.5164,2917654528,6999609344,711962624,689459664,,,0,0
1784645962.5166,2290561024,6955372544,710406144,689328208,,,0,0
1784645963.517,2291367936,6955372544,710397952,689353528,,,0,0
1784645964.5175,1798328320,6955380736,709537792,689318624,,,0,0
1784645965.5178,2290561024,6955380736,710045696,689257592,,,0,0
1784645966.518,2682880000,6955380736,711114752,689338728,,,0,0
1784645967.5184,2290561024,6955380736,710066176,689286072,,,0,0
1784645968.5192,2290561024,6955380736,710029312,689263200,,,0,0
1784645969.5197,2246553600,6999625728,710680576,689540152,,,0,0
1784645970.52,2290561024,6955388928,710017024,689267888,,,0,0
1784645971.5204,2291871744,6955388928,710492160,689522416,,,0,0
1784645972.5212,2118025216,6955388928,709677056,689259128,,,0,0
1784645973.5216,2290556928,6955388928,710025216,689262544,,,0,0
1784645974.5219,2917658624,6999625728,711950336,689470264,,,0,0
1784645975.5223,2290556928,6955397120,710127616,689300184,,,0,0
1784645976.5227,2290556928,6955397120,710012928,689254552,,,0,0
1784645977.5231,1795211264,6955397120,709488640,689316264,,,0,0
1784645978.5235,2290556928,6955397120,710017024,689254960,,,0,0
1784645979.5238,2789761024,6955397120,711536640,689431296,,,0,0
1784645980.5242,2290724864,6955405312,710373376,689304512,,,0,0
1784645981.5244,2290647040,6955405312,710041600,689275048,,,0,0
1784645982.5247,1928474624,6999646208,711020544,689529376,,,0,0
1784645983.5251,2290647040,6955405312,710029312,689251368,,,0,0
1784645984.5255,2318225408,6955405312,710508544,689324896,,,0,0
1784645985.5259,2290651136,6955413504,710012928,689278944,,,0,0
1784645986.5263,2290880512,6955413504,710311936,689335968,,,0,0
1784645987.5265,2496270336,6999650304,711720960,689643744,,,0,0
1784645988.5279,2290651136,6955413504,710017024,689273880,,,0,0
1784645989.5283,2290577408,6955413504,710066176,689337544,,,0,0
1784645990.529,1701482496,6955421696,708849664,689277576,,,0,0
1784645991.5293,2290663424,6955421696,710078464,689344656,,,0,0
1784645992.5297,2879373312,6955421696,711262208,689317232,,,0,0
1784645993.5301,2290663424,6955421696,710393856,689342896,,,0,0
1784645994.531,2290663424,6955421696,710021120,689282064,,,0,0
1784645995.5314,1849757696,6999666688,711344128,689674688,,,0,0
1784645996.5323,2290663424,6955425792,710017024,689278704,,,0,0
1784645997.5326,2304393216,6955425792,710270976,689324648,,,0,0
1784645998.533,2290663424,6955425792,710004736,689289440,,,0,0
1784645999.5333,2298527744,6955425792,710488064,689387224,,,0,0
1784646000.5335,2330546176,6999662592,711393280,689497936,,,0,0
1784646001.5338,2293952512,6955429888,710492160,689337384,,,0,0
1784646002.5343,2290659328,6955438080,710057984,689311760,,,0,0
1784646003.5346,2116263936,6955438080,709824512,689346984,,,0,0
1784646004.5348,2290679808,6955438080,710029312,689288088,,,0,0
1784646005.5351,2824200192,6999687168,711999488,689498232,,,0,0
1784646006.5354,2290679808,6955450368,710119424,689318760,,,0,0
1784646007.5361,2290679808,6955450368,710066176,689292392,,,0,0
1784646008.5365,1597530112,6955450368,709107712,689363232,,,0,0
1784646009.5367,2290679808,6955450368,710066176,689298216,,,0,0
1784646010.5371,2611748864,6955450368,711073792,689349872,,,0,0
1784646011.5373,2291494912,6955458560,710475776,689408600,,,0,0
1784646012.5377,2290638848,6955458560,710139904,689304704,,,0,0
1784646013.538,2313711616,6999695360,710844416,689525152,,,0,0
1784646014.5389,2290601984,6955458560,710074368,689285912,,,0,0
1784646015.5392,2290688000,6955458560,710443008,689349112,,,0,0
1784646016.5395,2122043392,6955466752,709730304,689289904,,,0,0
1784646017.5398,2290692096,6955466752,710455296,689350168,,,0,0
1784646018.5401,2900922368,6999703552,712032256,689540920,,,0,0
1784646019.5405,2291507200,6955466752,710451200,689386904,,,0,0
1784646020.5409,2290692096,6955466752,710098944,689299880,,,0,0
1784646021.5413,1623281664,6955470848,708800512,689316184,,,0,0
1784646022.5416,2290688000,6955470848,710479872,689360336,,,0,0
