timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784645902.4933,1.0,0.2,0.8,0.0,3354.0,41.2,,1.02,1.09,1.16,2206,3,0
1784645903.4944,3.7,1.6,2.1,0.0,3354.0,42.1,,1.02,1.09,1.16,3089,2,0
1784645904.4953,6.0,5.2,0.8,0.0,3354.0,43.5,,1.1,1.1,1.16,3194,2,0
1784645905.4963,6.2,3.5,2.7,0.0,3354.0,44.1,,1.1,1.1,1.16,3384,3,0
1784645906.4972,5.9,3.3,2.6,0.0,3354.0,44.2,,1.1,1.1,1.16,3290,2,0
1784645907.498,6.0,5.2,0.8,0.0,3354.0,44.5,,1.1,1.1,1.16,3245,4,0
1784645908.4987,5.6,2.1,3.5,0.1,3354.0,43.8,,1.1,1.1,1.16,3518,2,0
1784645909.4994,6.1,5.0,1.1,0.0,3354.0,44.6,,1.09,1.1,1.16,3283,2,0
1784645910.5002,6.0,3.8,2.3,0.0,3354.0,44.6,,1.09,1.1,1.16,3307,2,0
1784645911.5009,5.6,3.1,2.6,0.0,3354.0,43.5,,1.09,1.1,1.16,3397,2,0
1784645912.5016,6.0,5.2,0.8,0.0,3354.0,44.7,,1.09,1.1,1.16,3309,3,0
1784645913.5026,6.0,2.3,3.6,0.1,3354.0,44.1,,1.09,1.1,1.16,3410,2,0
1784645914.5033,6.1,4.7,1.5,0.0,3354.0,44.9,,1.08,1.1,1.16,3324,2,0
1784645915.504,5.8,4.0,1.8,0.0,3354.0,45.0,,1.08,1.1,1.16,3163,4,0
1784645916.5047,6.0,2.8,3.2,0.0,3354.0,44.6,,1.08,1.1,1.16,3348,2,0
1784645917.5054,6.1,5.3,0.9,0.0,3354.0,45.2,,1.08,1.1,1.16,3265,2,0
1784645918.5061,6.1,2.8,3.2,0.1,3354.0,44.0,,1.08,1.1,1.16,3532,2,0
1784645919.5071,6.1,4.2,1.9,0.0,3354.0,44.4,,1.08,1.1,1.16,3298,2,0
1784645920.5078,6.2,4.7,1.5,0.0,3354.0,45.2,,1.08,1.1,1.16,3103,3,0
1784645921.5085,6.0,2.7,3.3,0.0,3354.0,43.4,,1.08,1.1,1.16,3461,2,0
1784645922.5092,5.9,5.2,0.7,0.0,3354.0,44.8,,1.08,1.1,1.16,3210,3,0
