timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784347439.842,1262944256,7121809408,603041792,583980328,,,0,0
1784347440.8427,1322119168,7166046208,604401664,584264416,,,0,0
1784347441.8432,1323323392,7166046208,604401664,584272560,,,0,0
1784347442.8435,1324109824,7166046208,604409856,584273152,,,0,0
1784347443.8437,1324802048,7166046208,604393472,584257504,,,0,0
1784347444.8439,1325355008,7166054400,604413952,584258968,,,0,0
1784347445.8446,1325842432,7166054400,604409856,584271280,,,0,0
1784347446.8449,1326292992,7166054400,604405760,584269872,,,0,0
1784347447.8452,1326706688,7166054400,604409856,584261104,,,0,0
1784347448.8453,1327095808,7166054400,604413952,584274480,,,0,0
1784347449.8455,1327509504,7166054400,604426240,584280392,,,0,0
1784347450.846,1328594944,7166054400,604803072,584400240,,,0,0
1784347451.8466,1328107520,7166054400,604418048,584280952,,,0,0
1784347452.8472,1328427008,7166054400,604434432,584274016,,,0,0
1784347453.8478,1328730112,7166054400,604434432,584275488,,,0,0
1784347454.8482,1329020928,7166054400,604430336,584273496,,,0,0
1784347455.8484,1329299456,7166054400,604446720,584281376,,,0,0
1784347456.8486,1329577984,7166054400,604438528,584281536,,,0,0
1784347457.8487,1330659328,7166054400,604798976,584385952,,,0,0
1784347458.8488,1330094080,7166054400,604418048,584278424,,,0,0
1784347459.849,1330397184,7166054400,604422144,584271928,,,0,0
1784347460.8492,1330597888,7166054400,604422144,584282288,,,0,0
1784347461.8494,1330880512,7166054400,604413952,584269640,,,0,0
1784347462.8496,1331085312,7166054400,604418048,584277672,,,0,0
1784347463.8499,1331335168,7166054400,604413952,584274568,,,0,0
1784347464.8501,1331589120,7166054400,604631040,584397976,,,0,0
1784347465.8503,1331884032,7166054400,604418048,584272512,,,0,0
1784347466.8505,1332097024,7166058496,604422144,584274120,,,0,0
1784347467.8508,1332305920,7166058496,604422144,584277968,,,0,0
1784347468.8511,1332510720,7166058496,604430336,584277960,,,0,0
1784347469.8514,1332715520,7166058496,604413952,584279688,,,0,0
1784347470.852,1332965376,7166058496,604434432,584275704,,,0,0
1784347471.8523,1333161984,7166058496,604422144,584272672,,,0,0
1784347472.8525,1334161408,7166058496,604786688,584379032,,,0,0
1784347473.8528,1333542912,7166058496,604413952,584270560,,,0,0
1784347474.8534,1333727232,7166058496,604422144,584269096,,,0,0
1784347475.8541,1333837824,7166066688,604418048,584262704,,,0,0
1784347476.8546,1334013952,7166066688,604413952,584258536,,,0,0
1784347477.8552,1334304768,7166066688,604413952,584271280,,,0,0
1784347478.8558,1334513664,7166066688,604426240,584270184,,,0,0
1784347479.856,1336074240,7166066688,604897280,584514952,,,0,0
1784347480.8566,1334861824,7166066688,604422144,584256360,,,0,0
1784347481.8568,1335029760,7166066688,604426240,584260848,,,0,0
1784347482.8572,1335201792,7166066688,604426240,584269232,,,0,0
1784347483.8575,1335361536,7166066688,604422144,584256352,,,0,0
1784347484.8581,1335529472,7166066688,604438528,584259696,,,0,0
1784347485.8587,1335693312,7166066688,604422144,584269600,,,0,0
1784347486.859,1335902208,7166066688,604463104,584295048,,,0,0
1784347487.8595,1335988224,7166066688,604426240,584267680,,,0,0
1784347488.8598,1336078336,7166066688,604434432,584267816,,,0,0
1784347489.8602,1336336384,7166066688,604426240,584271696,,,0,0
1784347490.8609,1336487936,7166070784,604430336,584253944,,,0,0
1784347491.8611,1336643584,7166070784,604413952,584257504,,,0,0
1784347492.8613,1336795136,7166070784,604426240,584262712,,,0,0
1784347493.8619,1336942592,7166070784,604434432,584270216,,,0,0
1784347494.8622,1338617856,7166070784,604884992,584472168,,,0,0
1784347495.8628,1337241600,7166070784,604434432,584265728,,,0,0
1784347496.8634,1337384960,7166074880,604446720,584259192,,,0,0
1784347497.864,1337528320,7166074880,604438528,584267256,,,0,0
1784347498.8646,1337671680,7166074880,604450816,584280000,,,0,0
1784347499.8654,1337741312,7166074880,604434432,584274936,,,0,0
1784347500.866,1337892864,7166074880,604450816,584276424,,,0,0
1784347501.8662,1338032128,7166074880,604463104,584296544,,,0,0
1784347502.8664,1338171392,7166074880,604459008,584272568,,,0,0
1784347503.8667,1338310656,7166074880,604446720,584270896,,,0,0
1784347504.8669,1338466304,7166074880,604446720,584261016,,,0,0
1784347505.8671,1338601472,7166074880,604438528,584267704,,,0,0
1784347506.8673,1338736640,7166074880,604442624,584270120,,,0,0
1784347507.8676,1338867712,7166074880,604442624,584271560,,,0,0
1784347508.8682,1338998784,7166074880,604446720,584269400,,,0,0
1784347509.8685,1339133952,7166074880,604614656,584362384,,,0,0
1784347510.8691,1339129856,7166074880,604450816,584263072,,,0,0
1784347511.8697,1339256832,7166074880,604450816,584260600,,,0,0
1784347512.87,1339387904,7166074880,604454912,584262776,,,0,0
1784347513.8703,1339510784,7166074880,604446720,584274024,,,0,0
1784347514.8709,1339641856,7166078976,604434432,584259832,,,0,0
1784347515.8711,1339764736,7166078976,604434432,584258832,,,0,0
1784347516.8717,1339891712,7166078976,604426240,584259144,,,0,0
1784347517.872,1340014592,7166078976,604471296,584306032,,,0,0
1784347518.8725,1340121088,7166078976,604413952,584250048,,,0,0
1784347519.8731,1340260352,7166078976,604438528,584263680,,,0,0
1784347520.8737,1340383232,7166078976,604438528,584260776,,,0,0
1784347521.8742,1340506112,7166078976,604459008,584278016,,,0,0
1784347522.8744,1340624896,7166078976,604442624,584268280,,,0,0
1784347523.875,1340743680,7166078976,604442624,584286312,,,0,0
1784347524.8756,1340862464,7166078976,604438528,584279800,,,0,0
1784347525.8761,1340981248,7166078976,604442624,584275312,,,0,0
1784347526.8764,1341931520,7166087168,604803072,584358376,,,0,0
1784347527.877,1341239296,7166087168,604434432,584250696,,,0,0
1784347528.8775,1341353984,7166087168,604434432,584255512,,,0,0
1784347529.8779,1341468672,7166087168,604442624,584259424,,,0,0
1784347530.8782,1341583360,7166087168,604446720,584271336,,,0,0
1784347531.8788,1341698048,7166087168,604434432,584261864,,,0,0
1784347532.8791,1341808640,7166087168,604434432,584259176,,,0,0
1784347533.8793,1343164416,7166087168,604856320,584448584,,,0,0
1784347534.8799,1342013440,7166087168,604434432,584263440,,,0,0
1784347535.8805,1342148608,7166087168,604446720,584262480,,,0,0
1784347536.881,1342246912,7166087168,604430336,584250240,,,0,0
1784347537.8813,1342369792,7166087168,604438528,584260160,,,0,0
1784347538.8819,1342398464,7166087168,604442624,584259784,,,0,0
1784347539.8822,1342398464,7166087168,604430336,584261496,,,0,0
1784347540.8825,1342398464,7166087168,604434432,584265976,,,0,0
1784347541.8827,1343234048,7166087168,604721152,584361056,,,0,0
1784347542.8831,1342398464,7166087168,604442624,584250688,,,0,0
1784347543.8833,1342500864,7166087168,604434432,584259608,,,0,0
1784347544.8835,1342500864,7166087168,604442624,584264872,,,0,0
1784347545.8837,1342500864,7166087168,604442624,584260440,,,0,0
1784347546.8839,1342500864,7166087168,604446720,584258936,,,0,0
1784347547.8842,1342500864,7166087168,604581888,584345968,,,0,0
1784347548.8845,1342500864,7166087168,604442624,584274712,,,0,0
1784347549.8848,1343336448,7166087168,604831744,584416352,,,0,0
1784347550.885,1342500864,7166087168,604430336,584259840,,,0,0
1784347551.8853,1342500864,7166087168,604446720,584258880,,,0,0
1784347552.8855,1342500864,7166087168,604434432,584261632,,,0,0
1784347553.8858,1342492672,7166087168,604422144,584261504,,,0,0
1784347554.886,1342492672,7166087168,604446720,584269704,,,0,0
1784347555.8862,1342595072,7166087168,604446720,584265752,,,0,0
1784347556.8864,1342595072,7166095360,604459008,584279128,,,0,0
1784347557.8867,1342595072,7166095360,604577792,584317408,,,0,0
1784347558.8868,1342595072,7166095360,604426240,584265648,,,0,0
1784347559.8872,1342595072,7166095360,604434432,584249768,,,0,0
