timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784347439.8449,0.5,0.1,0.3,0.0,858.0,41.5,,0.65,0.92,0.97,1598,3,0
1784347440.8461,3.1,1.0,2.1,0.0,858.0,42.6,,0.65,0.92,0.97,2606,2,0
1784347441.8476,5.5,1.8,3.7,0.0,858.0,44.2,,0.68,0.92,0.97,2630,3,0
1784347442.8487,5.5,1.7,3.8,0.0,858.0,44.9,,0.68,0.92,0.97,2586,2,0
1784347443.8498,5.4,1.6,3.8,0.0,858.0,45.2,,0.68,0.92,0.97,2513,3,0
1784347444.851,5.7,1.9,3.7,0.1,858.0,45.3,,0.68,0.92,0.97,2523,2,0
1784347445.8526,5.5,1.7,3.8,0.0,858.0,45.4,,0.68,0.92,0.97,2625,2,0
1784347446.854,5.5,1.8,3.8,0.0,858.0,45.5,,0.71,0.92,0.97,2640,2,0
1784347447.8552,5.6,1.7,3.9,0.0,858.0,45.5,,0.71,0.92,0.97,2666,2,0
1784347448.8563,5.6,1.6,4.0,0.0,858.0,45.6,,0.71,0.92,0.97,2627,2,0
1784347449.8578,5.5,1.6,3.9,0.0,858.0,45.6,,0.71,0.92,0.97,2657,3,0
1784347450.859,5.6,1.8,3.8,0.0,858.0,45.7,,0.71,0.92,0.97,2657,3,0
1784347451.8605,5.3,1.7,3.7,0.0,858.0,45.7,,0.73,0.93,0.97,2565,2,0
1784347452.8622,5.6,1.7,3.9,0.0,858.0,45.7,,0.73,0.93,0.97,2646,2,0
1784347453.8637,5.5,1.7,3.8,0.0,858.0,45.7,,0.73,0.93,0.97,2572,2,0
1784347454.8652,5.6,1.8,3.8,0.0,858.0,45.7,,0.73,0.93,0.97,2631,2,0
1784347455.8663,5.6,1.8,3.8,0.0,858.0,45.7,,0.73,0.93,0.97,2647,2,0
1784347456.8673,5.6,1.7,3.9,0.0,858.0,45.8,,0.83,0.94,0.97,2627,2,0
1784347457.8684,5.4,1.7,3.8,0.0,858.0,45.7,,0.83,0.94,0.97,2523,3,0
1784347458.8695,5.4,1.7,3.7,0.0,858.0,45.7,,0.83,0.94,0.97,2545,2,0
1784347459.8709,5.6,1.8,3.8,0.0,858.0,45.7,,0.83,0.94,0.97,2640,2,0
1784347460.872,5.5,1.6,3.9,0.0,858.0,45.8,,0.83,0.94,0.97,2638,2,0
1784347461.8732,5.6,1.7,3.9,0.0,858.0,45.7,,0.85,0.95,0.98,2640,2,0
1784347462.8745,5.5,1.7,3.8,0.0,858.0,45.8,,0.85,0.95,0.98,2659,2,0
1784347463.8759,5.5,1.8,3.8,0.0,858.0,45.7,,0.85,0.95,0.98,2643,2,0
1784347464.877,5.6,1.6,4.0,0.0,858.0,45.8,,0.85,0.95,0.98,2595,3,0
1784347465.8785,5.3,1.8,3.6,0.0,858.0,45.8,,0.85,0.95,0.98,2490,2,0
1784347466.8798,5.6,1.8,3.8,0.1,858.0,45.8,,0.94,0.96,0.98,2667,2,0
1784347467.8812,5.5,1.8,3.7,0.0,858.0,45.8,,0.94,0.96,0.98,2668,2,0
1784347468.8829,5.4,1.7,3.7,0.0,858.0,45.8,,0.94,0.96,0.98,2642,2,0
1784347469.884,5.5,1.8,3.7,0.0,858.0,45.8,,0.94,0.96,0.98,2652,5,0
1784347470.885,5.5,1.8,3.7,0.0,858.0,45.9,,0.94,0.96,0.98,2644,2,0
1784347471.8864,5.6,1.7,3.9,0.0,858.0,45.9,,1.02,0.98,0.99,2716,2,0
1784347472.8875,5.6,1.8,3.9,0.0,858.0,45.9,,1.02,0.98,0.99,2579,3,0
1784347473.8891,5.4,1.6,3.8,0.0,858.0,45.9,,1.02,0.98,0.99,2470,2,0
1784347474.8905,5.5,1.6,4.0,0.0,858.0,45.9,,1.02,0.98,0.99,2632,2,0
1784347475.892,5.6,1.7,3.8,0.1,858.0,46.0,,1.02,0.98,0.99,2693,2,0
1784347476.8934,5.6,1.7,3.9,0.0,858.0,46.0,,1.02,0.98,0.99,2631,3,0
1784347477.8949,5.6,1.7,4.0,0.0,858.0,46.0,,1.02,0.98,0.99,2620,2,0
1784347478.8959,5.5,1.8,3.8,0.0,858.0,46.0,,1.02,0.98,0.99,2628,2,0
1784347479.8971,5.5,1.8,3.7,0.0,858.0,46.1,,1.02,0.98,0.99,2637,2,0
1784347480.8983,5.3,1.7,3.7,0.0,858.0,46.1,,1.02,0.98,0.99,2548,4,0
1784347481.8999,5.5,1.7,3.8,0.0,858.0,46.1,,1.02,0.98,0.99,2590,2,0
1784347482.9009,5.4,1.7,3.8,0.0,858.0,46.1,,1.02,0.98,0.99,2644,2,0
1784347483.902,5.6,1.7,3.9,0.0,858.0,46.0,,1.02,0.98,0.99,2615,2,0
1784347484.9031,5.6,1.7,3.9,0.0,858.0,46.0,,1.02,0.98,0.99,2600,3,0
1784347485.9046,5.5,1.8,3.7,0.0,858.0,46.1,,1.02,0.98,0.99,2618,2,0
1784347486.906,5.5,1.8,3.8,0.0,858.0,46.0,,1.02,0.98,0.99,2590,2,0
1784347487.9072,5.6,1.7,3.9,0.0,858.0,46.0,,1.02,0.98,0.99,2582,2,0
1784347488.9086,5.3,1.6,3.7,0.0,858.0,46.0,,1.02,0.98,0.99,2475,3,0
1784347489.9098,5.4,1.8,3.7,0.0,858.0,46.0,,1.02,0.98,0.99,2608,3,0
1784347490.9112,5.6,1.6,4.0,0.0,858.0,46.1,,1.02,0.98,0.99,2610,2,0
1784347491.9126,5.5,1.7,3.8,0.0,858.0,46.1,,1.02,0.98,0.99,2667,2,0
1784347492.9137,5.5,1.8,3.8,0.0,858.0,46.1,,1.02,0.98,0.99,2652,2,0
1784347493.915,5.5,1.7,3.8,0.0,858.0,46.1,,1.02,0.98,0.99,2588,2,0
1784347494.9161,5.5,1.7,3.8,0.0,858.0,46.1,,1.02,0.98,0.99,2620,2,0
1784347495.9172,5.4,1.7,3.8,0.0,858.0,46.1,,1.02,0.98,0.99,2547,4,1
1784347496.9186,5.4,1.7,3.6,0.1,858.0,46.1,,1.01,0.98,0.99,2496,2,0
1784347497.92,5.5,1.7,3.9,0.0,858.0,46.1,,1.01,0.98,0.99,2594,2,0
1784347498.9211,5.5,1.7,3.9,0.0,858.0,46.1,,1.01,0.98,0.99,2639,2,0
1784347499.9222,5.6,1.9,3.7,0.0,858.0,46.1,,1.01,0.98,0.99,2669,2,0
1784347500.9236,5.6,1.9,3.7,0.1,858.0,46.1,,1.01,0.98,0.99,2657,2,0
1784347501.9251,5.6,1.7,3.9,0.0,858.0,46.1,,1.01,0.98,0.99,2632,3,0
1784347502.9262,5.5,1.8,3.7,0.0,858.0,46.1,,1.01,0.98,0.99,2573,2,0
1784347503.9276,5.4,1.8,3.7,0.0,858.0,46.1,,1.01,0.98,0.99,2494,2,0
1784347504.929,5.5,1.7,3.8,0.0,858.0,46.1,,1.01,0.98,0.99,2571,2,0
1784347505.9304,5.5,1.7,3.8,0.0,858.0,46.1,,1.01,0.98,0.99,2544,2,0
1784347506.9317,5.5,1.7,3.9,0.0,858.0,46.1,,1.01,0.98,0.99,2583,2,0
1784347507.9331,5.6,1.5,4.0,0.1,858.0,46.1,,1.01,0.98,0.99,2582,3,0
1784347508.9342,5.5,1.8,3.7,0.0,858.0,46.1,,1.01,0.98,0.99,2558,2,0
1784347509.9356,5.4,1.7,3.7,0.0,858.0,46.2,,1.01,0.98,0.99,2547,2,0
1784347510.9368,5.5,1.7,3.8,0.0,858.0,46.2,,1.01,0.98,0.99,2630,2,0
1784347511.9382,5.3,1.7,3.6,0.0,858.0,46.2,,1.01,0.98,0.99,2480,2,0
1784347512.9392,5.5,1.7,3.8,0.0,858.0,46.1,,1.01,0.98,0.99,2643,2,0
1784347513.9406,5.6,1.6,3.9,0.1,858.0,46.1,,1.01,0.98,0.99,2689,2,0
1784347514.9418,5.5,1.8,3.7,0.0,858.0,46.2,,1.01,0.98,0.99,2612,3,0
1784347515.9432,5.4,1.6,3.8,0.0,858.0,46.2,,1.01,0.98,0.99,2618,2,0
1784347516.9444,5.5,1.6,3.9,0.0,858.0,46.2,,1.09,1.0,1.0,2669,2,0
1784347517.9457,5.5,1.6,3.9,0.0,858.0,46.1,,1.09,1.0,1.0,2626,2,0
1784347518.9469,5.5,1.8,3.7,0.0,858.0,46.2,,1.09,1.0,1.0,2633,2,0
1784347519.948,5.4,1.7,3.7,0.0,858.0,46.2,,1.09,1.0,1.0,2585,3,0
1784347520.9491,5.4,1.7,3.7,0.0,858.0,46.2,,1.09,1.0,1.0,2545,2,0
1784347521.9505,5.5,1.7,3.8,0.0,858.0,46.2,,1.08,1.0,1.0,2754,2,0
1784347522.9519,5.5,1.7,3.8,0.0,858.0,46.2,,1.08,1.0,1.0,2696,3,0
1784347523.953,5.4,1.7,3.7,0.0,858.0,46.2,,1.08,1.0,1.0,2645,2,0
1784347524.9541,5.6,1.5,4.1,0.0,858.0,46.2,,1.08,1.0,1.0,2559,2,0
1784347525.9554,5.4,1.7,3.7,0.0,858.0,46.2,,1.08,1.0,1.0,2611,2,0
1784347526.9569,5.5,1.7,3.8,0.1,858.0,46.3,,1.08,1.0,1.0,2696,2,0
1784347527.958,5.4,1.8,3.7,0.0,858.0,46.2,,1.08,1.0,1.0,2602,3,0
1784347528.9595,5.5,1.8,3.7,0.0,858.0,46.2,,1.08,1.0,1.0,2538,2,0
1784347529.9609,5.5,1.7,3.9,0.0,858.0,46.2,,1.08,1.0,1.0,2625,3,0
1784347530.962,5.5,1.8,3.8,0.0,858.0,46.2,,1.08,1.0,1.0,2615,2,0
1784347531.9635,5.4,1.6,3.8,0.0,858.0,46.2,,1.07,1.0,1.0,2636,2,0
1784347532.9648,5.5,1.7,3.9,0.0,858.0,46.2,,1.07,1.0,1.0,2666,2,0
1784347533.9662,5.5,1.7,3.8,0.0,858.0,46.2,,1.07,1.0,1.0,2630,2,0
1784347534.9673,5.5,1.8,3.7,0.0,858.0,46.3,,1.07,1.0,1.0,2573,2,0
1784347535.9685,5.3,1.6,3.7,0.0,858.0,46.3,,1.07,1.0,1.0,2610,2,0
1784347536.9695,5.5,1.8,3.7,0.0,858.0,46.3,,1.06,1.0,1.0,2589,2,0
1784347537.9707,5.5,1.8,3.7,0.0,858.0,46.3,,1.06,1.0,1.0,2610,2,0
1784347538.972,5.5,4.5,1.0,0.0,858.0,46.4,,1.06,1.0,1.0,2614,2,0
1784347539.9734,5.5,5.2,0.4,0.0,858.0,46.5,,1.06,1.0,1.0,2634,2,0
1784347540.9747,5.4,5.2,0.3,0.0,858.0,46.5,,1.06,1.0,1.0,2613,2,0
1784347541.9757,5.5,5.1,0.4,0.0,858.0,46.4,,1.06,1.0,1.0,2543,3,0
1784347542.9769,5.5,2.9,2.6,0.0,858.0,46.4,,1.06,1.0,1.0,2585,2,0
1784347543.978,5.4,1.7,3.7,0.0,858.0,46.4,,1.06,1.0,1.0,2510,2,0
1784347544.9794,5.5,1.7,3.8,0.0,858.0,46.4,,1.06,1.0,1.0,2596,2,0
1784347545.9806,5.4,1.6,3.8,0.0,858.0,46.4,,1.06,1.0,1.0,2615,2,0
