timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784347439.8441,2786,0,0,0,0,0
1784347440.3445,18614,0,0,0,0,0
1784347440.8447,57343,0,0,0,0,0
1784347441.3453,2607,0,0,0,0,0
1784347441.8456,2483,0,0,0,0,0
1784347442.3461,2442,0,0,0,0,0
1784347442.8464,2414,0,0,0,0,0
1784347443.3467,2404,0,0,0,0,0
1784347443.8471,398,0,0,0,0,0
1784347444.3477,2149,0,0,0,0,0
1784347444.8482,2365,0,0,0,0,0
1784347445.3487,2368,0,0,0,0,0
1784347445.8493,2355,0,0,0,0,0
1784347446.3497,2354,0,0,0,0,0
1784347446.8504,2349,0,0,0,0,0
1784347447.351,2339,0,0,0,0,0
1784347447.8514,2336,0,0,0,0,0
1784347448.352,2339,0,0,0,0,0
1784347448.8524,2330,0,0,0,0,0
1784347449.3531,2353,0,0,0,0,0
1784347449.8533,2333,0,0,0,0,0
1784347450.3536,2322,0,0,0,0,0
1784347450.854,1413,0,0,0,0,0
1784347451.3546,997,0,0,0,0,0
1784347451.8552,2315,0,0,0,0,0
1784347452.3557,2319,0,0,0,0,0
1784347452.8566,2314,0,0,0,0,0
1784347453.3574,2314,0,0,0,0,0
1784347453.858,2315,0,0,0,0,0
1784347454.3585,2314,0,0,0,0,0
1784347454.8588,2310,0,0,0,0,0
1784347455.3593,2316,0,0,0,0,0
1784347455.8599,2303,0,0,0,0,0
1784347456.3603,2310,0,0,0,0,0
1784347456.8607,2304,0,0,0,0,0
1784347457.3609,2305,0,0,0,0,0
1784347457.8611,2135,0,0,0,0,0
1784347458.3619,258,0,0,0,0,0
1784347458.8625,2299,0,0,0,0,0
1784347459.3628,3756,0,0,0,0,0
1784347459.8631,2299,0,0,0,0,0
1784347460.3637,2306,0,0,0,0,0
1784347460.864,2297,0,0,0,0,0
1784347461.3642,2299,0,0,0,0,0
1784347461.8646,2296,0,0,0,0,0
1784347462.3654,2300,0,0,0,0,0
1784347462.866,2295,0,0,0,0,0
1784347463.3664,2300,0,0,0,0,0
1784347463.8669,2294,0,0,0,0,0
1784347464.3674,2360,0,0,0,0,0
1784347464.8677,2237,0,0,0,0,0
1784347465.3681,1419,0,0,0,0,0
1784347465.8687,967,0,0,0,0,0
1784347466.3689,2287,0,0,0,0,0
1784347466.8695,2289,0,0,0,0,0
1784347467.37,2293,0,0,0,0,0
1784347467.8706,2285,0,0,0,0,0
1784347468.3708,2287,0,0,0,0,0
1784347468.8715,2283,0,0,0,0,0
1784347469.3718,2340,0,0,0,0,0
1784347469.8725,2289,0,0,0,0,0
1784347470.373,2286,0,0,0,0,0
1784347470.8739,2308,0,0,0,0,0
1784347471.3741,2291,0,0,0,0,0
1784347471.8744,2283,0,0,0,0,0
1784347472.3747,2286,0,0,0,0,0
1784347472.875,2191,0,0,0,0,0
1784347473.3756,142,0,0,0,0,0
1784347473.876,2290,0,0,0,0,0
1784347474.3765,2281,0,0,0,0,0
1784347474.8768,2287,0,0,0,0,0
1784347475.3774,2289,0,0,0,0,0
1784347475.8778,2296,0,0,0,0,0
1784347476.3784,2291,0,0,0,0,0
1784347476.8791,2288,0,0,0,0,0
1784347477.3797,2335,0,0,0,0,0
1784347477.8805,2279,0,0,0,0,0
1784347478.381,2297,0,0,0,0,0
1784347478.8813,2287,0,0,0,0,0
1784347479.3816,2285,0,0,0,0,0
1784347479.8819,2280,0,0,0,0,0
1784347480.3821,2143,0,0,0,0,0
1784347480.8827,180,0,0,0,0,0
1784347481.3834,2285,0,0,0,0,0
1784347481.884,2281,0,0,0,0,0
1784347482.3843,2279,0,0,0,0,0
1784347482.8849,2279,0,0,0,0,0
1784347483.3856,2277,0,0,0,0,0
1784347483.8863,2273,0,0,0,0,0
1784347484.3871,2286,0,0,0,0,0
1784347484.8879,2272,0,0,0,0,0
1784347485.3884,2278,0,0,0,0,0
1784347485.889,2277,0,0,0,0,0
1784347486.3897,2299,0,0,0,0,0
1784347486.89,2281,0,0,0,0,0
1784347487.3902,2283,0,0,0,0,0
1784347487.8904,1371,0,0,0,0,0
1784347488.3909,951,0,0,0,0,0
1784347488.8915,2273,0,0,0,0,0
1784347489.3919,2326,0,0,0,0,0
1784347489.8925,2277,0,0,0,0,0
1784347490.3931,2275,0,0,0,0,0
1784347490.8936,2270,0,0,0,0,0
1784347491.3944,2277,0,0,0,0,0
1784347491.8949,2271,0,0,0,0,0
1784347492.3954,2270,0,0,0,0,0
1784347492.896,2277,0,0,0,0,0
1784347493.3964,2272,0,0,0,0,0
1784347493.897,2273,0,0,0,0,0
1784347494.3976,2277,0,0,0,0,0
1784347494.8979,2272,0,0,0,0,0
1784347495.3981,2273,0,0,0,0,0
1784347495.8983,466,0,0,0,0,0
1784347496.399,1843,0,0,0,0,0
1784347496.8998,2272,0,0,0,0,0
1784347497.4006,2275,0,0,0,0,0
1784347497.9014,2272,0,0,0,0,0
1784347498.4021,2271,0,0,0,0,0
1784347498.9025,2276,0,0,0,0,0
1784347499.4032,2275,0,0,0,0,0
1784347499.9036,2280,0,0,0,0,0
1784347500.4038,2279,0,0,0,0,0
1784347500.9043,2270,0,0,0,0,0
1784347501.4049,2273,0,0,0,0,0
1784347501.9053,3229,0,0,0,0,0
1784347502.4061,2277,0,0,0,0,0
1784347502.9064,2159,0,0,0,0,0
1784347503.4069,150,0,0,0,0,0
1784347503.9075,2279,0,0,0,0,0
1784347504.4079,2268,0,0,0,0,0
1784347504.9085,2277,0,0,0,0,0
1784347505.4089,2270,0,0,0,0,0
1784347505.9094,2271,0,0,0,0,0
1784347506.41,2267,0,0,0,0,0
1784347506.9105,2268,0,0,0,0,0
1784347507.4111,2270,0,0,0,0,0
1784347507.9119,2272,0,0,0,0,0
1784347508.4122,2267,0,0,0,0,0
1784347508.9128,2275,0,0,0,0,0
1784347509.4133,2278,0,0,0,0,0
1784347509.9136,2272,0,0,0,0,0
1784347510.414,2268,0,0,0,0,0
1784347510.9142,1403,0,0,0,0,0
1784347511.4148,899,0,0,0,0,0
1784347511.9153,2265,0,0,0,0,0
1784347512.4158,2276,0,0,0,0,0
1784347512.9165,2275,0,0,0,0,0
1784347513.4171,2265,0,0,0,0,0
1784347513.9174,2276,0,0,0,0,0
1784347514.4181,2267,0,0,0,0,0
1784347514.9185,2268,0,0,0,0,0
1784347515.4191,2267,0,0,0,0,0
1784347515.9195,2268,0,0,0,0,0
1784347516.42,2268,0,0,0,0,0
1784347516.9206,2273,0,0,0,0,0
1784347517.4211,2268,0,0,0,0,0
1784347517.9214,2266,0,0,0,0,0
1784347518.4218,2262,0,0,0,0,0
1784347518.922,2273,0,0,0,0,0
1784347519.4222,2911,0,0,0,0,0
1784347519.9225,845,0,0,0,0,0
1784347520.4229,2264,0,0,0,0,0
1784347520.9235,2269,0,0,0,0,0
1784347521.4242,2271,0,0,0,0,0
1784347521.9246,2270,0,0,0,0,0
1784347522.4252,2266,0,0,0,0,0
1784347522.9256,2268,0,0,0,0,0
1784347523.4261,2269,0,0,0,0,0
1784347523.9267,2267,0,0,0,0,0
1784347524.4272,2266,0,0,0,0,0
1784347524.9276,2264,0,0,0,0,0
1784347525.4282,2267,0,0,0,0,0
1784347525.9288,2267,0,0,0,0,0
1784347526.4296,2278,0,0,0,0,0
1784347526.9299,2272,0,0,0,0,0
1784347527.4302,2121,0,0,0,0,0
1784347527.9308,176,0,0,0,0,0
1784347528.4314,2259,0,0,0,0,0
1784347528.9318,2260,0,0,0,0,0
1784347529.4325,2267,0,0,0,0,0
1784347529.933,2261,0,0,0,0,0
1784347530.4333,2261,0,0,0,0,0
1784347530.934,2267,0,0,0,0,0
1784347531.4344,2260,0,0,0,0,0
1784347531.935,2264,0,0,0,0,0
1784347532.4358,2260,0,0,0,0,0
1784347532.9362,2258,0,0,0,0,0
1784347533.4366,2266,0,0,0,0,0
1784347533.9369,2261,0,0,0,0,0
1784347534.4372,2273,0,0,0,0,0
1784347534.9375,1335,0,0,0,0,0
1784347535.4384,952,0,0,0,0,0
1784347535.9388,2258,0,0,0,0,0
1784347536.439,2263,0,0,0,0,0
1784347536.9396,2261,0,0,0,0,0
1784347537.4405,2258,0,0,0,0,0
1784347537.9411,2266,0,0,0,0,0
1784347538.4415,2250,0,0,0,0,0
1784347538.9422,2239,0,0,0,0,0
1784347539.4428,2233,0,0,0,0,0
1784347539.9431,2236,0,0,0,0,0
1784347540.4437,2233,0,0,0,0,0
1784347540.9445,2237,0,0,0,0,0
1784347541.445,2236,0,0,0,0,0
1784347541.9456,2241,0,0,0,0,0
1784347542.4459,2236,0,0,0,0,0
1784347542.9462,1319,0,0,0,0,0
1784347543.4467,965,0,0,0,0,0
1784347543.9474,2235,0,0,0,0,0
1784347544.4478,2234,0,0,0,0,0
1784347544.9485,2235,0,0,0,0,0
1784347545.4492,2235,0,0,0,0,0
1784347545.9496,2236,0,0,0,0,0
1784347546.4501,2234,0,0,0,0,0
1784347546.9507,2243,0,0,0,0,0
1784347547.4512,2240,0,0,0,0,0
1784347547.9515,2236,0,0,0,0,0
1784347548.4518,2236,0,0,0,0,0
1784347548.9524,2238,0,0,0,0,0
1784347549.4529,2236,0,0,0,0,0
1784347549.9537,2234,0,0,0,0,0
1784347550.4544,2235,0,0,0,0,0
1784347550.9548,2239,0,0,0,0,0
1784347551.4551,6,0,0,0,0,0
1784347551.9556,2230,0,0,0,0,0
1784347552.4564,2239,0,0,0,0,0
1784347552.9574,2239,0,0,0,0,0
1784347553.458,2238,0,0,0,0,0
1784347553.9584,2246,0,0,0,0,0
1784347554.459,2238,0,0,0,0,0
1784347554.9597,2239,0,0,0,0,0
1784347555.4603,2295,0,0,0,0,0
1784347555.9606,2238,0,0,0,0,0
1784347556.4614,2236,0,0,0,0,0
1784347556.9619,2238,0,0,0,0,0
1784347557.4625,2238,0,0,0,0,0
1784347557.9629,2234,0,0,0,0,0
1784347558.4635,2236,0,0,0,0,0
1784347558.9638,2235,0,0,0,0,0
1784347559.4641,2103,0,0,0,0,0
1784347559.9643,132,0,0,0,0,0
