timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784347439.8431,121.69,3.4,2.8,112.27,118.29,16.0,0,0.0,0.0
1784347440.8433,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784347441.8434,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784347442.8437,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347443.8439,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347444.8441,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347445.8446,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347446.8452,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347447.8458,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347448.8462,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347449.8464,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347450.8466,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347451.8467,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347452.8473,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347453.8478,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347454.8479,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347455.8481,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347456.8483,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347457.8484,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347458.8486,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347459.8488,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347460.8491,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347461.8493,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347462.8495,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347463.8497,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347464.85,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347465.8504,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347466.8507,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347467.8509,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347468.8513,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347469.8516,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347470.8521,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347471.8525,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347472.8528,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347473.853,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347474.8536,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347475.8538,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347476.8541,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347477.8544,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347478.8546,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347479.8548,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347480.8551,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347481.8553,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347482.8563,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347483.8566,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347484.8567,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347485.8569,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347486.857,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347487.8572,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347488.8574,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347489.8577,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347490.8579,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347491.8582,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347492.8584,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347493.8585,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347494.8588,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347495.8592,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347496.8597,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347497.8602,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347498.8605,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347499.8606,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347500.8609,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784347501.8612,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784347502.8613,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784347503.8616,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784347504.8621,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347505.8627,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347506.8629,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347507.8632,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347508.8635,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347509.8636,121.69,3.76,3.1,111.91,117.93,16.0,0,0.0,0.0
1784347510.8639,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784347511.8641,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784347512.8646,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784347513.8649,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347514.8651,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347515.8657,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347516.8659,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347517.8662,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347518.8664,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347519.8667,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347520.8672,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347521.8674,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347522.8677,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347523.8681,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347524.8683,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347525.8685,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347526.8687,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347527.8689,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347528.8692,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347529.8694,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347530.8696,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
