timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783459146.7265,5678,0,0,0,0,0
1783459147.2269,19119,0,0,0,0,0
1783459147.7272,142989,0,0,0,0,0
1783459148.2278,34486,0,0,0,0,0
1783459148.7281,2366,0,0,0,0,0
1783459149.2285,2348,0,0,0,0,0
1783459149.7289,2450,0,0,0,0,0
1783459150.2293,2404,0,0,0,0,0
1783459150.7296,2358,0,0,0,0,0
1783459151.23,2366,0,0,0,0,0
1783459151.7304,2380,0,0,0,0,0
1783459152.2307,2118,0,0,0,0,0
1783459152.7311,342,0,0,0,0,0
1783459153.2315,2358,0,0,0,0,0
1783459153.7319,2366,0,0,0,0,0
1783459154.2323,2360,0,0,0,0,0
1783459154.7327,2406,0,0,0,0,0
1783459155.2332,2390,0,0,0,0,0
1783459155.7336,2364,0,0,0,0,0
1783459156.2339,2354,0,0,0,0,0
1783459156.7344,2404,0,0,0,0,0
1783459157.2348,2412,0,0,0,0,0
1783459157.7353,2096,0,0,0,0,0
1783459158.2357,2182,0,0,0,0,0
1783459158.7362,2362,0,0,0,0,0
1783459159.2367,2358,0,0,0,0,0
1783459159.737,2370,0,0,0,0,0
1783459160.2374,2354,0,0,0,0,0
1783459160.7378,2358,0,0,0,0,0
1783459161.2381,2356,0,0,0,0,0
1783459161.7385,2370,0,0,0,0,0
1783459162.2388,2376,0,0,0,0,0
1783459162.7392,2368,0,0,0,0,0
1783459163.2397,26,0,0,0,0,0
1783459163.74,2358,0,0,0,0,0
1783459164.2408,2358,0,0,0,0,0
1783459164.7411,2388,0,0,0,0,0
1783459165.2415,2352,0,0,0,0,0
1783459165.7419,2360,0,0,0,0,0
1783459166.2423,2356,0,0,0,0,0
1783459166.743,2388,0,0,0,0,0
1783459167.2434,2362,0,0,0,0,0
1783459167.7438,2390,0,0,0,0,0
1783459168.2441,2352,0,0,0,0,0
1783459168.7445,2440,0,0,0,0,0
1783459169.2452,10,0,0,0,0,0
1783459169.7456,2404,0,0,0,0,0
1783459170.2461,2408,0,0,0,0,0
1783459170.7468,2365,0,0,0,0,0
1783459171.2473,2358,0,0,0,0,0
1783459171.7477,2380,0,0,0,0,0
1783459172.2481,2356,0,0,0,0,0
1783459172.7486,2438,0,0,0,0,0
1783459173.2489,2556,0,0,0,0,0
1783459173.7493,2404,0,0,0,0,0
1783459174.2497,2346,0,0,0,0,0
1783459174.75,87125,0,0,0,0,0
1783459175.2504,1433,0,0,0,0,0
1783459175.7507,16253,0,0,0,0,0
1783459176.2511,97846,0,0,0,0,0
1783459176.7515,80150,0,0,0,0,0
1783459177.2521,2377,0,0,0,0,0
1783459177.7524,2366,0,0,0,0,0
1783459178.2529,2352,0,0,0,0,0
1783459178.7532,4261,0,0,0,0,0
1783459179.2535,2366,0,0,0,0,0
1783459179.7539,2380,0,0,0,0,0
1783459180.2543,2348,0,0,0,0,0
1783459180.7546,2488,0,0,0,0,0
1783459181.255,1331,0,0,0,0,0
1783459181.7553,1055,0,0,0,0,0
1783459182.2557,2358,0,0,0,0,0
1783459182.756,2362,0,0,0,0,0
1783459183.2564,2402,0,0,0,0,0
1783459183.7568,2360,0,0,0,0,0
1783459184.2571,2364,0,0,0,0,0
1783459184.7575,2374,0,0,0,0,0
1783459185.2579,2350,0,0,0,0,0
1783459185.7583,2364,0,0,0,0,0
1783459186.2586,2348,0,0,0,0,0
1783459186.759,2362,0,0,0,0,0
1783459187.2593,1345,0,0,0,0,0
1783459187.7597,1035,0,0,0,0,0
1783459188.26,2392,0,0,0,0,0
1783459188.7604,2398,0,0,0,0,0
1783459189.2608,2362,0,0,0,0,0
1783459189.7611,2374,0,0,0,0,0
1783459190.2615,2392,0,0,0,0,0
1783459190.7618,2360,0,0,0,0,0
1783459191.2622,2358,0,0,0,0,0
1783459191.7625,2374,0,0,0,0,0
1783459192.2629,2386,0,0,0,0,0
1783459192.7633,2460,0,0,0,0,0
1783459193.2638,2126,0,0,0,0,0
1783459193.7642,286,0,0,0,0,0
1783459194.2646,2380,0,0,0,0,0
1783459194.765,2378,0,0,0,0,0
1783459195.2653,2374,0,0,0,0,0
1783459195.7657,2384,0,0,0,0,0
1783459196.2664,2367,0,0,0,0,0
1783459196.7671,2373,0,0,0,0,0
1783459197.2675,2372,0,0,0,0,0
1783459197.768,2354,0,0,0,0,0
1783459198.2684,2400,0,0,0,0,0
1783459198.7688,4247,0,0,0,0,0
1783459199.2691,2248,0,0,0,0,0
1783459199.7696,530,0,0,0,0,0
1783459200.27,2442,0,0,0,0,0
1783459200.7704,2438,0,0,0,0,0
1783459201.2709,2384,0,0,0,0,0
1783459201.7714,2369,0,0,0,0,0
1783459202.2718,2380,0,0,0,0,0
1783459202.7721,2362,0,0,0,0,0
1783459203.2725,19826,0,0,0,0,0
1783459203.7728,69630,0,0,0,0,0
1783459204.2733,17173,0,0,0,0,0
1783459204.7736,2924,0,0,0,0,0
1783459205.274,126317,0,0,0,0,0
1783459205.7745,48842,0,0,0,0,0
1783459206.2748,2390,0,0,0,0,0
1783459206.7753,2390,2,16,0,0,0
1783459207.2757,2366,0,0,0,0,0
1783459207.7761,2366,0,0,0,0,0
1783459208.2764,2386,0,0,0,0,0
1783459208.7768,2380,0,0,0,0,0
1783459209.2773,2369,0,0,0,0,0
1783459209.7778,2353,0,0,0,0,0
1783459210.2782,4751,0,0,0,0,0
1783459210.7785,2358,0,0,0,0,0
1783459211.279,2350,0,0,0,0,0
1783459211.7793,28,0,0,0,0,0
1783459212.2796,2358,0,0,0,0,0
1783459212.78,2360,0,0,0,0,0
1783459213.2804,2350,0,0,0,0,0
1783459213.7811,2400,0,0,0,0,0
1783459214.2815,2402,0,0,0,0,0
1783459214.7819,2376,0,0,0,0,0
1783459215.2822,2366,0,0,0,0,0
1783459215.7829,2351,0,0,0,0,0
1783459216.2837,2353,0,0,0,0,0
1783459216.7841,2366,0,0,0,0,0
1783459217.2845,1686,0,0,0,0,0
1783459217.785,719,0,0,0,0,0
1783459218.2855,4266,0,0,0,0,0
1783459218.786,2358,0,0,0,0,0
1783459219.2864,2410,0,0,0,0,0
1783459219.7869,2362,0,0,0,0,0
1783459220.2872,2354,0,0,0,0,0
1783459220.7876,2364,0,0,0,0,0
1783459221.2883,2415,0,0,0,0,0
1783459221.789,2395,0,0,0,0,0
1783459222.2894,2364,0,0,0,0,0
1783459222.7898,2292,0,0,0,0,0
1783459223.2902,194,0,0,0,0,0
1783459223.7906,2550,0,0,0,0,0
1783459224.2911,2356,0,0,0,0,0
1783459224.7919,2458,0,0,0,0,0
1783459225.2922,2354,0,0,0,0,0
1783459225.7926,2368,0,0,0,0,0
1783459226.293,2362,0,0,0,0,0
1783459226.7935,2390,0,0,0,0,0
1783459227.2942,2421,0,0,0,0,0
1783459227.7945,2358,0,0,0,0,0
1783459228.2949,2364,0,0,0,0,0
1783459228.7953,2454,0,0,0,0,0
1783459229.2956,2372,0,0,0,0,0
1783459229.7961,1323,0,0,0,0,0
1783459230.2965,1035,0,0,0,0,0
1783459230.7972,2384,0,0,0,0,0
1783459231.2977,2360,0,0,0,0,0
1783459231.7981,2374,0,0,0,0,0
1783459232.2985,87114,0,0,0,0,0
1783459232.799,2366,0,0,0,0,0
1783459233.2995,17518,0,0,0,0,0
1783459233.8,80461,0,0,0,0,0
1783459234.3003,97164,0,0,0,0,0
1783459234.8009,2395,0,0,0,0,0
1783459235.3014,2362,0,0,0,0,0
1783459235.8018,2094,0,0,0,0,0
1783459236.3029,276,0,0,0,0,0
1783459236.8034,2372,0,0,0,0,0
1783459237.3038,2370,0,0,0,0,0
1783459237.8045,2365,0,0,0,0,0
1783459238.305,2362,0,0,0,0,0
1783459238.8054,4253,0,0,0,0,0
1783459239.3061,2383,0,0,0,0,0
1783459239.8065,2390,0,0,0,0,0
1783459240.307,2370,0,0,0,0,0
1783459240.8074,2454,0,0,0,0,0
1783459241.3079,2362,0,0,0,0,0
1783459241.8084,915,0,0,0,0,0
