timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783459146.7278,6.1,1.4,4.6,0.0,3354.0,62.9,,1.62,1.9,1.97,5340,4,0
1783459147.7289,8.3,2.8,5.6,0.0,3354.0,63.3,,1.62,1.9,1.97,5595,3,0
1783459148.7301,11.3,6.1,5.1,0.1,3354.0,64.9,,1.62,1.9,1.97,5784,3,0
1783459149.7312,11.5,6.6,4.9,0.0,3354.0,67.2,,1.62,1.9,1.97,6078,3,0
1783459150.7323,10.8,6.4,4.5,0.0,3354.0,68.3,,1.62,1.9,1.97,6007,3,0
1783459151.7333,10.7,6.2,4.6,0.0,3354.0,68.7,,1.66,1.9,1.97,5677,3,0
1783459152.7345,10.8,6.4,4.4,0.0,3354.0,68.9,,1.66,1.9,1.97,6127,3,0
1783459153.7355,10.9,6.3,4.6,0.0,3354.0,69.1,,1.66,1.9,1.97,5825,3,0
1783459154.7366,10.9,6.2,4.7,0.0,3354.0,69.5,,1.66,1.9,1.97,6044,3,0
1783459155.7377,11.0,6.4,4.6,0.0,3354.0,69.8,,1.66,1.9,1.97,6130,3,0
1783459156.7388,11.0,6.4,4.6,0.0,3354.0,69.8,,1.68,1.91,1.97,5823,3,0
1783459157.74,10.7,6.3,4.5,0.0,3354.0,69.9,,1.68,1.91,1.97,5725,4,0
1783459158.7411,10.7,6.2,4.5,0.0,3354.0,70.0,,1.68,1.91,1.97,5789,3,0
1783459159.7421,11.0,6.2,4.7,0.1,3354.0,70.0,,1.68,1.91,1.97,5978,3,0
1783459160.7432,10.9,6.3,4.6,0.0,3354.0,70.1,,1.68,1.91,1.97,5732,3,0
1783459161.7443,10.8,6.4,4.4,0.0,3354.0,70.0,,1.71,1.91,1.97,5625,3,0
1783459162.7456,10.9,6.2,4.7,0.0,3354.0,70.2,,1.71,1.91,1.97,5841,4,0
1783459163.7468,10.5,6.1,4.4,0.0,3354.0,70.3,,1.71,1.91,1.97,5722,3,0
1783459164.7478,11.0,6.4,4.5,0.1,3354.0,70.7,,1.71,1.91,1.97,6621,3,0
1783459165.7489,10.9,6.4,4.5,0.0,3354.0,71.0,,1.71,1.91,1.97,5702,4,0
1783459166.75,10.9,6.3,4.6,0.0,3354.0,71.0,,1.73,1.91,1.97,5958,3,0
1783459167.7511,11.0,6.6,4.5,0.0,3354.0,71.0,,1.73,1.91,1.97,6020,3,0
1783459168.7523,10.9,6.3,4.6,0.0,3354.0,71.3,,1.73,1.91,1.97,5889,3,0
1783459169.7537,10.6,6.2,4.4,0.0,3354.0,71.1,,1.73,1.91,1.97,5901,3,0
1783459170.7548,10.9,6.2,4.6,0.1,3354.0,71.2,,1.73,1.91,1.97,5954,3,0
1783459171.7561,10.8,6.2,4.6,0.0,3354.0,71.1,,1.75,1.91,1.97,5925,3,0
1783459172.7572,11.2,6.5,4.7,0.0,3354.0,71.3,,1.75,1.91,1.97,6256,3,0
1783459173.7583,13.1,8.5,4.6,0.0,3354.0,71.6,,1.75,1.91,1.97,7425,3,0
1783459174.7594,11.1,5.9,5.1,0.0,3354.0,71.4,,1.75,1.91,1.97,6844,3,0
1783459175.7606,11.3,6.1,5.2,0.0,3354.0,73.5,,1.75,1.91,1.97,6349,3,0
1783459176.762,12.7,5.9,6.8,0.0,3354.0,67.8,,1.85,1.93,1.98,8137,3,0
1783459177.7632,11.0,6.2,4.7,0.0,3354.0,68.1,,1.85,1.93,1.98,6459,3,0
1783459178.7643,11.3,6.2,5.0,0.1,3354.0,69.5,,1.85,1.93,1.98,6085,3,0
1783459179.7655,11.0,6.4,4.5,0.0,3354.0,69.8,,1.85,1.93,1.98,6086,3,0
1783459180.7668,11.0,6.3,4.7,0.0,3354.0,70.0,,1.85,1.93,1.98,5856,3,0
1783459181.7683,10.6,6.3,4.3,0.0,3354.0,69.9,,1.87,1.93,1.98,5718,3,0
1783459182.7694,11.0,6.2,4.7,0.0,3354.0,69.9,,1.87,1.93,1.98,6122,3,0
1783459183.7705,10.9,6.3,4.6,0.0,3354.0,69.8,,1.87,1.93,1.98,5954,3,0
1783459184.7717,10.9,6.4,4.5,0.0,3354.0,70.0,,1.87,1.93,1.98,6205,3,0
1783459185.7729,10.9,6.3,4.5,0.0,3354.0,70.2,,1.87,1.93,1.98,6196,4,0
1783459186.7741,11.0,6.2,4.7,0.0,3354.0,70.1,,1.96,1.95,1.98,6255,3,0
1783459187.7753,10.7,6.3,4.4,0.0,3354.0,70.3,,1.96,1.95,1.98,5769,4,0
1783459188.7764,10.8,6.3,4.5,0.0,3354.0,70.2,,1.96,1.95,1.98,5954,3,0
1783459189.7775,10.8,6.2,4.6,0.0,3354.0,70.1,,1.96,1.95,1.98,5936,3,0
1783459190.7786,11.0,6.4,4.6,0.0,3354.0,70.5,,1.96,1.95,1.98,6293,3,0
1783459191.78,10.9,6.4,4.5,0.0,3354.0,70.5,,2.04,1.97,1.99,6033,3,0
1783459192.7812,11.0,6.5,4.6,0.0,3354.0,70.3,,2.04,1.97,1.99,6054,3,0
1783459193.7823,10.7,6.2,4.5,0.0,3354.0,70.4,,2.04,1.97,1.99,5964,5,0
1783459194.7834,11.0,6.3,4.6,0.0,3354.0,70.4,,2.04,1.97,1.99,6479,3,0
1783459195.7846,11.1,6.5,4.6,0.0,3354.0,70.5,,2.04,1.97,1.99,6212,3,0
1783459196.7858,10.9,6.3,4.5,0.0,3354.0,70.8,,2.2,2.0,2.0,6170,3,0
1783459197.7869,10.9,6.3,4.6,0.0,3354.0,70.8,,2.2,2.0,2.0,5763,3,0
1783459198.788,11.0,6.4,4.6,0.0,3354.0,70.8,,2.2,2.0,2.0,6361,3,0
1783459199.7892,11.7,7.3,4.4,0.0,3354.0,71.1,,2.2,2.0,2.0,6868,4,0
1783459200.7903,11.9,7.3,4.6,0.0,3354.0,71.1,,2.2,2.0,2.0,6760,3,0
1783459201.7918,11.1,6.4,4.6,0.0,3354.0,71.2,,2.18,2.0,2.0,6028,3,0
1783459202.7929,11.0,6.4,4.6,0.0,3354.0,71.1,,2.18,2.0,2.0,6229,3,0
1783459203.794,11.2,5.9,5.2,0.0,3354.0,70.6,,2.18,2.0,2.0,5881,3,0
1783459204.795,10.7,4.9,5.8,0.0,3354.0,72.0,,2.18,2.0,2.0,6266,2,0
1783459205.7964,11.0,4.7,6.2,0.0,3354.0,70.3,,2.18,2.0,2.0,5912,3,0
1783459206.7976,11.0,6.2,4.7,0.1,3354.0,71.1,,2.17,2.0,2.0,5943,3,0
1783459207.7988,11.2,6.3,4.9,0.0,3354.0,71.3,,2.17,2.0,2.0,5946,3,0
1783459208.7999,10.9,6.3,4.6,0.1,3354.0,71.5,,2.17,2.0,2.0,5968,3,0
1783459209.8013,10.8,6.3,4.6,0.0,3354.0,71.5,,2.17,2.0,2.0,5984,5,0
1783459210.8026,10.9,6.4,4.5,0.0,3354.0,71.3,,2.17,2.0,2.0,6212,3,0
1783459211.8037,10.8,6.2,4.5,0.0,3354.0,71.5,,2.15,2.0,2.0,5929,4,0
1783459212.8048,10.8,6.3,4.5,0.0,3354.0,71.5,,2.15,2.0,2.0,5883,3,0
