timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783459191.7431,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459192.7434,121.69,11.9,9.8,78.81,109.79,16.0,2.22,0.0,0.0
1783459193.7438,121.69,11.89,9.8,78.81,109.8,16.0,2.22,0.0,0.0
1783459194.7441,121.69,11.89,9.8,78.81,109.8,16.0,2.22,0.0,0.0
1783459195.7444,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459196.7446,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459197.7458,121.69,11.89,9.8,78.81,109.8,16.0,2.22,0.0,0.0
1783459198.7461,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459199.7463,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459200.7466,121.69,11.9,9.8,78.81,109.79,16.0,2.22,0.0,0.0
1783459201.7473,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783459202.7475,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459203.7477,121.69,12.54,10.3,78.16,109.15,16.0,2.22,0.0,0.0
1783459204.7479,121.69,9.22,7.6,81.49,112.47,16.0,2.22,0.0,0.0
1783459205.7483,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459206.749,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459207.7496,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783459208.7501,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783459209.7504,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783459210.7507,121.69,11.94,9.8,78.77,109.75,16.0,2.22,0.0,0.0
1783459211.7512,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783459212.7524,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783459213.7527,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783459214.7533,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783459215.7536,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459216.7539,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783459217.7543,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783459218.7545,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459219.7548,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783459220.755,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459221.7552,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783459222.7556,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459223.7559,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783459224.7566,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783459225.7574,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459226.758,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459227.7582,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459228.7585,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459229.7592,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459230.76,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459231.7609,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459232.7615,121.69,12.55,10.3,78.16,109.14,16.0,2.22,0.0,0.0
1783459233.7619,121.69,9.04,7.4,81.67,112.65,16.0,2.22,0.0,0.0
1783459234.7623,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459235.7626,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459236.763,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783459237.7633,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459238.7635,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459239.7638,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459240.7641,121.69,11.9,9.8,78.81,109.79,16.0,2.22,0.0,0.0
1783459241.7644,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459242.7647,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459243.7649,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459244.7652,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459245.7655,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459246.7657,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459247.766,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459248.7663,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459249.7666,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459250.7669,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459251.7673,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783459252.7676,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459253.7679,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459254.7682,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783459255.7685,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459256.7688,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783459257.7691,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783459258.7694,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459259.7697,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459260.77,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783459261.7704,121.69,12.56,10.3,78.15,109.13,16.0,2.22,0.0,0.0
1783459262.7707,121.69,9.78,8.0,80.93,111.91,16.0,2.22,0.0,0.0
1783459263.7711,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459264.7714,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459265.7718,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783459266.7721,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
