timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783459146.727,5366513664,34011504640,1514500096,4765214704,,,99009109,125177154
1783459147.7275,5603000320,34055741440,1518706688,4764904544,,,99009109,125177154
1783459148.7279,5668724736,34055741440,1518878720,4764950928,,,99009109,125177154
1783459149.7285,5668704256,34055741440,1518886912,4764968384,,,99009109,125177154
1783459150.7288,5668700160,34055741440,1518260224,4764336424,,,99009109,125177154
1783459151.7293,5668749312,34055741440,1518764032,4764844536,,,99009109,125177154
1783459152.7296,5668810752,34055741440,1519001600,4765086216,,,99009109,125177154
1783459153.7303,5668765696,34055741440,1518747648,4764822952,,,99009109,125177154
1783459154.7311,5668806656,34055741440,1518759936,4764845984,,,99009109,125177154
1783459155.7316,5668528128,34055741440,1518673920,4764749608,,,99009109,125177154
1783459156.7321,5668450304,34055741440,1518780416,4764868864,,,99009109,125177154
1783459157.7326,5669634048,34055741440,1519816704,4765673008,,,99009109,125177154
1783459158.7331,5668487168,34055741440,1518714880,4764785616,,,99009109,125177154
1783459159.7336,5668511744,34055741440,1519542272,4765602856,,,99009109,125177154
1783459160.7344,5668519936,34055741440,1518718976,4764795432,,,99009109,125177154
1783459161.7347,5668528128,34055741440,1518563328,4764636216,,,99009109,125177154
1783459162.7352,5670002688,34055741440,1519792128,4765698176,,,99009109,125177154
1783459163.7355,5668470784,34055741440,1519112192,4765189016,,,99009109,125177154
1783459164.7362,5668548608,34055741440,1518690304,4764781696,,,99009109,125177154
1783459165.737,5668540416,34055741440,1518690304,4764760456,,,99009109,125177154
1783459166.7375,5668528128,34055741440,1518600192,4764671672,,,99009109,125177154
1783459167.7379,5668470784,34055741440,1519362048,4765449320,,,99009109,125177154
1783459168.7385,5670264832,34055741440,1519071232,4764983944,,,99009109,125177154
1783459169.7389,5668655104,34055741440,1518645248,4764741512,,,99009109,125177154
1783459170.7394,5668634624,34055741440,1518436352,4764514656,,,99009109,125177154
1783459171.7398,5668691968,34055741440,1518395392,4764458856,,,99009109,125177154
1783459172.7402,5668782080,34055741440,1518800896,4764874368,,,99009109,125177154
1783459173.7407,5669089280,34055741440,1519570944,4765653688,,,99009109,125177154
1783459174.7412,5816225792,34055741440,1517903872,4763679648,,,99009109,125177154
1783459175.742,5846982656,34055741440,1519976448,4765643856,,,99009109,125177154
1783459176.7425,5669076992,34055741440,1518776320,4764854984,,,99009109,125177154
1783459177.7431,5668855808,34055741440,1518321664,4764390792,,,99009109,125177154
1783459178.7435,5668790272,34055741440,1518284800,4764365064,,,99009109,125177154
1783459179.744,5668663296,34055741440,1519161344,4765245944,,,99009109,125177154
1783459180.7444,5668745216,34055741440,1520091136,4766094888,,,99009109,125177154
1783459181.7448,5668786176,34055741440,1518645248,4764714704,,,99009109,125177154
1783459182.7452,5668777984,34055741440,1518645248,4764724976,,,99009109,125177154
1783459183.7456,5668745216,34055741440,1518608384,4764665712,,,99009109,125177154
