timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784326004.9906,1263276032,6357475328,579944448,558129552,,,0,0
1784326005.9909,1857146880,6401712128,582082560,558323552,,,0,0
1784326006.992,1857163264,6401712128,582123520,558350888,,,0,0
1784326007.9924,1857179648,6401712128,582160384,558362456,,,0,0
1784326008.9926,1858039808,6401712128,582316032,558414056,,,0,0
1784326009.9929,1857208320,6401720320,582144000,558359728,,,0,0
1784326010.9933,1857220608,6401720320,582135808,558365792,,,0,0
1784326011.9942,1857224704,6401720320,582135808,558355504,,,0,0
1784326012.9945,1857224704,6401720320,582139904,558357056,,,0,0
1784326013.9948,1857224704,6401720320,582123520,558337168,,,0,0
1784326014.9951,1857224704,6401728512,582123520,558348272,,,0,0
1784326015.9954,1857331200,6401728512,582172672,558390216,,,0,0
1784326016.9957,1857331200,6401728512,582123520,558340472,,,0,0
1784326017.9961,1857331200,6401728512,582123520,558339208,,,0,0
1784326018.9964,1857331200,6401728512,582131712,558341512,,,0,0
1784326019.9968,1857331200,6401728512,582131712,558341280,,,0,0
1784326020.9976,1857331200,6401728512,582135808,558351376,,,0,0
1784326021.9983,1857335296,6401728512,582127616,558341368,,,0,0
1784326022.999,1857335296,6401728512,582131712,558349376,,,0,0
1784326023.9994,1857335296,6401728512,582135808,558349304,,,0,0
1784326024.9997,1857335296,6401728512,582418432,558487528,,,0,0
1784326026.0005,1857327104,6401728512,582135808,558347928,,,0,0
1784326027.0012,1857327104,6401728512,582119424,558346944,,,0,0
1784326028.0016,1857327104,6401728512,582115328,558333840,,,0,0
1784326029.0022,1857327104,6401728512,582299648,558441688,,,0,0
1784326030.0025,1857327104,6401728512,582139904,558348128,,,0,0
1784326031.0028,1857327104,6401728512,582111232,558352936,,,0,0
1784326032.0034,1857327104,6401728512,582119424,558345944,,,0,0
1784326033.0037,1857327104,6401728512,582119424,558329744,,,0,0
1784326034.0048,1857363968,6401728512,582139904,558360848,,,0,0
1784326035.0055,1857363968,6401728512,582111232,558340392,,,0,0
1784326036.0058,1857363968,6401728512,582119424,558336680,,,0,0
1784326037.0061,1857363968,6401728512,582107136,558338952,,,0,0
1784326038.0064,1857363968,6401728512,582123520,558342768,,,0,0
1784326039.0067,1857363968,6401728512,582115328,558339184,,,0,0
1784326040.007,1857363968,6401728512,582131712,558349416,,,0,0
1784326041.0072,1857363968,6401728512,582131712,558344240,,,0,0
1784326042.0076,1391677440,6357491712,580902912,558305640,,,0,0
1784326043.0079,1857294336,6401728512,582107136,558340832,,,0,0
1784326044.0082,1857171456,6401728512,582123520,558346200,,,0,0
1784326045.0085,1857183744,6401728512,582115328,558358640,,,0,0
