timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784326004.9914,2803,0,0,0,0,0
1784326005.4926,17948,0,0,0,0,0
1784326005.9932,302533,0,0,0,0,0
1784326006.4942,2243,0,0,0,0,0
1784326006.9947,2246,0,0,0,0,0
1784326007.4952,2236,0,0,0,0,0
1784326007.9956,2238,0,0,0,0,0
1784326008.4959,2241,0,0,0,0,0
1784326008.9961,1319,0,0,0,0,0
1784326009.497,926,0,0,0,0,0
1784326009.9977,2239,0,0,0,0,0
1784326010.4984,2245,0,0,0,0,0
1784326010.9988,2236,0,0,0,0,0
1784326011.4995,2243,0,0,0,0,0
1784326011.9999,2234,0,0,0,0,0
1784326012.5008,2240,0,0,0,0,0
1784326013.0013,2240,0,0,0,0,0
1784326013.5023,2232,0,0,0,0,0
1784326014.003,2235,0,0,0,0,0
1784326014.5039,2232,0,0,0,0,0
1784326015.0042,2235,0,0,0,0,0
1784326015.5045,2289,0,0,0,0,0
1784326016.0052,2233,0,0,0,0,0
1784326016.5055,2103,0,0,0,0,0
1784326017.0058,132,0,0,0,0,0
1784326017.5067,2234,0,0,0,0,0
1784326018.0075,2235,0,0,0,0,0
1784326018.5085,2231,0,0,0,0,0
1784326019.0094,2236,0,0,0,0,0
1784326019.5104,2237,0,0,0,0,0
1784326020.0108,2234,0,0,0,0,0
1784326020.5115,2233,0,0,0,0,0
1784326021.0119,2238,0,0,0,0,0
1784326021.5128,2236,0,0,0,0,0
1784326022.0133,2236,0,0,0,0,0
1784326022.5142,2238,0,0,0,0,0
1784326023.015,2230,0,0,0,0,0
1784326023.5157,2233,0,0,0,0,0
1784326024.0166,2236,0,0,0,0,0
1784326024.5175,2240,0,0,0,0,0
1784326025.0178,3699,0,0,0,0,0
1784326025.5182,1679,0,0,0,0,0
1784326026.0186,564,0,0,0,0,0
1784326026.5194,2238,0,0,0,0,0
1784326027.02,2233,0,0,0,0,0
1784326027.521,2236,0,0,0,0,0
1784326028.0219,2238,0,0,0,0,0
1784326028.5228,2232,0,0,0,0,0
1784326029.0232,2236,0,0,0,0,0
1784326029.5243,2233,0,0,0,0,0
1784326030.0251,2234,0,0,0,0,0
1784326030.5258,2239,0,0,0,0,0
1784326031.0269,2235,0,0,0,0,0
1784326031.528,2235,0,0,0,0,0
1784326032.0288,2232,0,0,0,0,0
1784326032.5292,2239,0,0,0,0,0
