timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784326004.9912,121.69,3.4,2.8,113.01,118.29,16.0,0,0.0,0.0
1784326005.9914,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326006.9919,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326007.9925,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326008.9928,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326009.9931,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326010.9934,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326011.994,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326012.9943,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326013.9945,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326014.9948,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326015.9951,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326016.9954,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326017.9957,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326018.9959,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326019.9962,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326020.9965,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326021.9968,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326022.997,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326023.9973,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326024.9976,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326025.9979,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326026.9984,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326027.9988,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326028.9992,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326029.9994,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326030.9997,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326031.9999,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326033.0002,121.69,4.44,3.6,111.97,117.25,16.0,0,0.0,0.0
1784326034.0005,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326035.0008,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326036.0011,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326037.0014,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326038.0017,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326039.0019,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326040.0021,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326041.0024,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326042.0028,121.69,3.5,2.9,112.9,118.19,16.0,0,0.0,0.0
1784326043.003,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326044.0036,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326045.0039,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326046.0042,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326047.0045,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326048.005,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326049.0054,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
