timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784575260.525,0.5,0.1,0.3,0.0,3354.0,54.9,,0.61,0.81,0.9,1437,3,0
1784575261.5265,3.1,1.6,1.5,0.0,3354.0,56.4,,0.61,0.81,0.9,2538,2,0
1784575262.5273,5.5,2.9,2.5,0.1,3354.0,59.4,,0.61,0.81,0.9,3004,2,0
1784575263.5283,5.4,2.3,3.1,0.0,3354.0,61.4,,0.61,0.81,0.9,2739,2,0
1784575264.5294,5.4,3.2,2.2,0.1,3354.0,60.8,,0.61,0.81,0.9,3235,2,0
1784575265.5302,5.4,3.1,2.2,0.1,3354.0,60.8,,0.64,0.81,0.9,2828,2,0
1784575266.5315,5.4,2.9,2.6,0.0,3354.0,62.6,,0.64,0.81,0.9,2633,2,0
1784575267.5323,5.4,2.7,2.7,0.1,3354.0,62.7,,0.64,0.81,0.9,2885,2,0
1784575268.5333,5.4,3.1,2.3,0.1,3354.0,61.7,,0.64,0.81,0.9,3156,2,0
1784575269.5341,5.3,2.9,2.4,0.1,3354.0,62.9,,0.64,0.81,0.9,2951,2,0
1784575270.5354,5.6,2.5,3.1,0.0,3354.0,64.1,,0.67,0.82,0.9,2708,2,0
1784575271.5367,5.3,2.9,2.2,0.2,3354.0,62.7,,0.67,0.82,0.9,3057,2,0
1784575272.5379,5.4,3.2,2.2,0.1,3354.0,62.5,,0.67,0.82,0.9,2964,2,0
1784575273.5391,5.5,2.5,3.0,0.0,3354.0,64.3,,0.67,0.82,0.9,2638,2,0
1784575274.5405,5.2,2.7,2.5,0.1,3354.0,64.5,,0.67,0.82,0.9,3063,3,0
1784575275.5414,5.5,3.1,2.3,0.1,3354.0,64.0,,0.69,0.82,0.9,3172,3,0
1784575276.5425,5.5,2.8,2.6,0.2,3354.0,64.5,,0.69,0.82,0.9,2915,3,0
1784575277.5434,5.5,2.6,3.0,0.0,3354.0,64.7,,0.69,0.82,0.9,2652,2,0
1784575278.5444,5.4,3.2,2.1,0.1,3354.0,64.5,,0.69,0.82,0.9,3054,3,0
1784575279.5455,5.4,3.1,2.2,0.1,3354.0,64.6,,0.69,0.82,0.9,3042,2,0
1784575280.5465,5.6,2.6,3.0,0.0,3354.0,65.5,,0.72,0.82,0.9,2704,3,0
