timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784575260.5245,2481,0,0,0,0,0
1784575261.0248,12298,0,0,0,0,0
1784575261.5256,49151,0,0,0,0,0
1784575262.0262,11741,0,0,0,0,0
1784575262.5264,6833,0,0,0,0,0
1784575263.0267,49103,0,0,0,0,0
1784575263.5271,11744,0,0,0,0,0
1784575264.0273,7025,0,0,0,0,0
1784575264.5276,48763,0,0,0,0,0
1784575265.0279,10169,0,0,0,0,0
1784575265.5282,45568,0,0,0,0,0
1784575266.0286,10682,0,0,0,0,0
1784575266.5289,7115,0,0,0,0,0
1784575267.0298,47337,0,0,0,0,0
1784575267.5304,11733,0,0,0,0,0
1784575268.0306,6589,0,0,0,0,0
1784575268.5312,49072,0,0,0,0,0
1784575269.0319,11753,0,0,0,0,0
1784575269.5322,6523,0,0,0,0,0
1784575270.0336,49053,0,0,0,0,0
1784575270.5345,11685,0,0,0,0,0
1784575271.035,5951,0,0,0,0,0
1784575271.5358,48873,0,0,0,0,0
1784575272.0369,11437,0,0,0,0,0
1784575272.5377,35693,0,0,0,0,0
1784575273.0381,20528,0,0,0,0,0
1784575273.5385,9374,0,0,0,0,0
1784575274.0389,46524,0,0,0,0,0
1784575274.541,9659,0,0,0,0,0
1784575275.0415,7276,0,0,0,0,0
1784575275.5418,48435,0,0,0,0,0
1784575276.0422,11714,0,0,0,0,0
1784575276.5425,6296,0,0,0,0,0
1784575277.0435,49132,0,0,0,0,0
1784575277.5444,11756,0,0,0,0,0
1784575278.0454,6730,0,0,0,0,0
1784575278.5465,49002,0,0,0,0,0
1784575279.0468,11338,0,0,0,0,0
1784575279.5479,31515,0,0,0,0,0
1784575280.0483,24559,0,0,0,0,0
1784575280.5493,9545,0,0,0,0,0
1784575281.0501,46310,0,0,0,0,0
1784575281.5507,11750,0,0,0,0,0
1784575282.0512,7384,0,0,0,0,0
1784575282.5515,46200,0,0,0,0,0
1784575283.0526,11713,0,0,0,0,0
1784575283.5529,6634,0,0,0,0,0
1784575284.0539,49091,0,0,0,0,0
1784575284.5548,11699,0,0,0,0,0
1784575285.0552,5986,0,0,0,0,0
1784575285.5557,49159,0,0,0,0,0
1784575286.056,11752,0,0,0,0,0
1784575286.5567,6503,0,0,0,0,0
1784575287.057,48829,0,0,0,0,0
1784575287.5577,10411,0,0,0,0,0
1784575288.0589,45201,0,0,0,0,0
1784575288.56,11764,0,0,0,0,0
1784575289.0603,8546,0,0,0,0,0
1784575289.5607,46929,0,0,0,0,0
1784575290.0611,11566,0,0,0,0,0
1784575290.5615,4946,0,0,0,0,0
1784575291.0623,49164,0,0,0,0,0
1784575291.5628,11742,0,0,0,0,0
1784575292.0638,6549,0,0,0,0,0
1784575292.5646,49134,0,0,0,0,0
1784575293.065,11694,0,0,0,0,0
1784575293.5661,6749,0,0,0,0,0
1784575294.0667,48843,0,0,0,0,0
1784575294.5671,10523,0,0,0,0,0
1784575295.0674,45405,0,0,0,0,0
1784575295.5681,11740,0,0,0,0,0
1784575296.0684,8440,0,0,0,0,0
1784575296.569,47238,0,0,0,0,0
1784575297.0694,11755,0,0,0,0,0
1784575297.5697,6720,0,0,0,0,0
1784575298.07,49354,0,0,0,0,0
1784575298.5702,11747,0,0,0,0,0
1784575299.0705,6392,0,0,0,0,0
1784575299.5709,47509,0,0,0,0,0
1784575300.0714,11072,0,0,0,0,0
1784575300.5718,6712,0,0,0,0,0
1784575301.0726,48815,0,0,0,0,0
1784575301.5732,10653,0,0,0,0,0
1784575302.0739,45055,0,0,0,0,0
1784575302.5743,11754,0,0,0,0,0
1784575303.0747,8806,0,0,0,0,0
1784575303.5758,47047,0,0,0,0,0
1784575304.077,11728,0,0,0,0,0
1784575304.5774,6824,0,0,0,0,0
1784575305.078,48482,0,0,0,0,0
1784575305.5784,11723,0,0,0,0,0
1784575306.0787,6296,0,0,0,0,0
1784575306.5795,49191,0,0,0,0,0
1784575307.0799,11755,0,0,0,0,0
1784575307.5801,6780,0,0,0,0,0
1784575308.0803,48960,0,0,0,0,0
1784575308.5807,11075,0,0,0,0,0
1784575309.0811,29459,0,0,0,0,0
1784575309.5814,24556,0,0,0,0,0
1784575310.0818,11036,0,0,0,0,0
1784575310.5822,46114,0,0,0,0,0
1784575311.0832,11757,0,0,0,0,0
1784575311.584,7692,0,0,0,0,0
1784575312.0848,48146,0,0,0,0,0
1784575312.5856,11751,0,0,0,0,0
1784575313.0859,6370,0,0,0,0,0
1784575313.5871,49061,0,0,0,0,0
1784575314.0875,11751,0,0,0,0,0
1784575314.5883,6185,0,0,0,0,0
1784575315.0894,49066,0,0,0,0,0
1784575315.5898,11749,0,0,0,0,0
1784575316.0908,6952,0,0,0,0,0
1784575316.5917,48777,0,0,0,0,0
1784575317.0925,10185,0,0,0,0,0
1784575317.5932,45694,0,0,0,0,0
1784575318.0936,11602,0,0,0,0,0
1784575318.5939,6080,0,0,0,0,0
1784575319.0943,47581,0,0,0,0,0
1784575319.5947,11740,0,0,0,0,0
1784575320.095,6796,0,0,0,0,0
1784575320.5957,49305,0,0,0,0,0
1784575321.0964,11736,0,0,0,0,0
1784575321.5968,5658,0,0,0,0,0
1784575322.0976,55185,0,0,0,0,0
1784575322.5981,126092,0,0,0,0,0
1784575323.0988,60085,0,0,0,0,0
1784575323.5995,49162,0,0,0,0,0
1784575324.1002,11739,0,0,0,0,0
1784575324.6009,31564,0,0,0,0,0
1784575325.1013,24528,0,0,0,0,0
1784575325.6017,9532,0,0,0,0,0
1784575326.102,46602,0,0,0,0,0
1784575326.6032,11740,0,0,0,0,0
1784575327.1036,7331,0,0,0,0,0
1784575327.6045,48486,0,0,0,0,0
1784575328.105,11735,0,0,0,0,0
1784575328.6054,6492,0,0,0,0,0
1784575329.1057,49168,0,0,0,0,0
1784575329.606,10810,0,0,0,0,0
1784575330.1067,6097,0,0,0,0,0
1784575330.6075,48843,0,0,0,0,0
1784575331.108,10571,0,0,0,0,0
1784575331.6087,45339,0,0,0,0,0
1784575332.109,11750,0,0,0,0,0
1784575332.6093,8525,0,0,0,0,0
1784575333.1101,47260,0,0,0,0,0
1784575333.6104,11767,0,0,0,0,0
1784575334.1107,6711,0,0,0,0,0
1784575334.6121,48746,0,0,0,0,0
1784575335.1124,11751,0,0,0,0,0
