timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784575260.5216,121.69,3.56,2.9,114.13,118.13,16.0,0,0.0,0.0
1784575261.5224,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784575262.5229,121.69,3.6,3.0,114.09,118.09,16.0,0,0.0,0.0
1784575263.5236,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575264.5244,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784575265.5247,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575266.525,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784575267.5256,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784575268.5262,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575269.527,121.69,3.61,3.0,114.08,118.08,16.0,0,0.0,0.0
1784575270.528,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784575271.5287,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575272.529,121.69,3.69,3.0,114.0,118.0,16.0,0,0.0,0.0
1784575273.5294,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784575274.5298,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784575275.5303,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575276.5306,121.69,3.62,3.0,114.08,118.07,16.0,0,0.0,0.0
1784575277.5311,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784575278.5314,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575279.5316,121.69,3.66,3.0,114.04,118.03,16.0,0,0.0,0.0
1784575280.5321,121.69,3.93,3.2,113.78,117.76,16.0,0,0.0,0.0
1784575281.5323,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575282.5329,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784575283.5332,121.69,3.6,3.0,114.09,118.09,16.0,0,0.0,0.0
1784575284.5338,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784575285.5345,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575286.5348,121.69,3.61,3.0,114.09,118.08,16.0,0,0.0,0.0
1784575287.5352,121.69,3.94,3.2,113.77,117.75,16.0,0,0.0,0.0
1784575288.5355,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575289.5357,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575290.5365,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784575291.5368,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784575292.5375,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575293.5378,121.69,3.62,3.0,114.07,118.07,16.0,0,0.0,0.0
1784575294.5385,121.69,3.94,3.2,113.76,117.75,16.0,0,0.0,0.0
1784575295.5389,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784575296.5393,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575297.5396,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784575298.5398,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784575299.5405,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784575300.5412,121.69,3.61,3.0,114.09,118.08,16.0,0,0.0,0.0
1784575301.5416,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784575302.5419,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575303.5427,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784575304.5432,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784575305.5439,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784575306.5446,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575307.5448,121.69,3.62,3.0,114.07,118.07,16.0,0,0.0,0.0
1784575308.5455,121.69,3.93,3.2,113.76,117.76,16.0,0,0.0,0.0
1784575309.5467,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575310.5469,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575311.5476,121.69,3.93,3.2,113.76,117.76,16.0,0,0.0,0.0
1784575312.5486,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575313.5496,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575314.5507,121.69,3.61,3.0,114.08,118.08,16.0,0,0.0,0.0
1784575315.5513,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784575316.552,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575317.5523,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575318.553,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784575319.5537,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784575320.554,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575321.5543,121.69,3.62,3.0,114.07,118.07,16.0,0,0.0,0.0
1784575322.5547,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784575323.5551,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784575324.5557,121.69,3.61,3.0,114.08,118.08,16.0,0,0.0,0.0
1784575325.5563,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784575326.5572,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575327.5577,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784575328.558,121.69,3.6,3.0,114.09,118.09,16.0,0,0.0,0.0
1784575329.5584,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575330.5588,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575331.5598,121.69,3.69,3.0,114.01,118.0,16.0,0,0.0,0.0
1784575332.5601,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575333.5612,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784575334.5616,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575335.562,121.69,3.61,3.0,114.08,118.08,16.0,0,0.0,0.0
1784575336.5623,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784575337.5632,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575338.5635,121.69,3.61,3.0,114.08,118.08,16.0,0,0.0,0.0
1784575339.5646,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784575340.5655,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575341.5661,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784575342.5664,121.69,3.83,3.1,113.86,117.86,16.0,0,0.0,0.0
1784575343.5673,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575344.5676,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784575345.568,121.69,3.6,3.0,114.09,118.09,16.0,0,0.0,0.0
1784575346.5688,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784575347.5696,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575348.5703,121.69,3.69,3.0,114.0,118.0,16.0,0,0.0,0.0
1784575349.5717,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784575350.5726,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575351.5736,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575352.5742,121.69,3.6,3.0,114.09,118.09,16.0,0,0.0,0.0
1784575353.5745,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784575354.5756,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575355.5766,121.69,3.68,3.0,114.01,118.01,16.0,0,0.0,0.0
1784575356.5776,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784575357.578,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575358.5783,121.69,3.88,3.2,113.82,117.81,16.0,0,0.0,0.0
1784575359.5789,121.69,3.81,3.1,113.88,117.88,16.0,0,0.0,0.0
1784575360.5793,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575361.5796,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575362.5802,121.69,3.61,3.0,114.08,118.08,16.0,0,0.0,0.0
1784575363.5805,121.69,3.93,3.2,113.78,117.76,16.0,0,0.0,0.0
1784575364.5809,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575365.5812,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575366.5815,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575367.5818,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784575368.5828,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575369.5831,121.69,3.61,3.0,114.08,118.08,16.0,0,0.0,0.0
1784575370.5833,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784575371.5838,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575372.5847,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784575373.5855,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784575374.5862,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575375.5865,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575376.587,121.69,3.61,3.0,114.08,118.08,16.0,0,0.0,0.0
1784575377.5878,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784575378.588,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575379.5882,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784575380.5889,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
