timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784575305.5521,1466605568,4929380352,662065152,621888056,,,0,0
1784575306.5528,1450569728,4929380352,661991424,621892088,,,0,0
1784575307.5531,1412907008,4885143552,661254144,621687936,,,0,0
1784575308.5534,1473646592,4929380352,662052864,621894264,,,0,0
1784575309.5536,1457786880,4929380352,661999616,621886784,,,0,0
1784575310.5543,1442070528,4929388544,661987328,621877784,,,0,0
1784575311.5551,1473867776,4926943232,662011904,621826640,,,0,0
1784575312.5558,1465700352,4929388544,662016000,621888744,,,0,0
1784575313.5566,1449508864,4929388544,662011904,621895360,,,0,0
1784575314.5574,1410904064,4885151744,661209088,621649792,,,0,0
1784575315.5582,1471934464,4929388544,662052864,621898312,,,0,0
1784575316.5584,1456291840,4929396736,662032384,621880064,,,0,0
1784575317.5587,1442263040,4929396736,662441984,622116240,,,0,0
1784575318.5596,1473974272,4924526592,661917696,621749640,,,0,0
1784575319.5603,1464311808,4929396736,662044672,621892992,,,0,0
1784575320.5608,1449193472,4929396736,661991424,621882328,,,0,0
1784575321.5612,1409404928,4885176320,661204992,621681480,,,0,0
1784575322.5616,1504620544,4973666304,663965696,622934664,,,0,0
1784575323.5622,1452933120,4929429504,662458368,622305720,,,0,0
1784575324.5626,1416433664,4885192704,661671936,622082304,,,0,0
1784575325.5632,1473855488,4918702080,662208512,622006624,,,0,0
1784575326.5636,1461997568,4929429504,662495232,622316008,,,0,0
1784575327.5643,1446608896,4929437696,662474752,622320152,,,0,0
1784575328.5647,1409814528,4885200896,662347776,622437384,,,0,0
1784575329.5657,1469714432,4929437696,662511616,622315472,,,0,0
1784575330.5661,1455054848,4929437696,662487040,622318112,,,0,0
1784575331.5674,1431568384,4929372160,662310912,622279760,,,0,0
1784575332.5685,1473789952,4922798080,662261760,622101360,,,0,0
1784575333.5696,1463230464,4929437696,662487040,622305344,,,0,0
1784575334.57,1447194624,4929445888,662446080,622301328,,,0,0
1784575335.5707,1408704512,4885209088,661733376,622160288,,,0,0
1784575336.571,1469591552,4929445888,662691840,622424256,,,0,0
1784575337.5721,1453133824,4929445888,662454272,622285720,,,0,0
1784575338.5732,1416183808,4885209088,661577728,622034912,,,0,0
1784575339.574,1473855488,4917243904,662069248,621905264,,,0,0
1784575340.575,1460981760,4929454080,662392832,622267680,,,0,0
1784575341.5762,1444986880,4929454080,662355968,622248456,,,0,0
1784575342.5766,1408176128,4929458176,661688320,622222168,,,0,0
1784575343.5776,1467777024,4929454080,662429696,622270112,,,0,0
1784575344.578,1448640512,4929454080,662372352,622291112,,,0,0
1784575345.5783,1409138688,4885225472,661553152,622036904,,,0,0
1784575346.5793,1470345216,4929462272,662409216,622254560,,,0,0
1784575347.5802,1454907392,4929462272,662409216,622265096,,,0,0
1784575348.5808,1425772544,4928217088,662196224,622214928,,,0,0
1784575349.5817,1473732608,4922216448,662224896,622048880,,,0,0
1784575350.5826,1462984704,4929470464,662405120,622272584,,,0,0
1784575351.5831,1447350272,4929470464,662380544,622264880,,,0,0
1784575352.5838,1409503232,4885233664,661590016,622072248,,,0,0
1784575353.5842,1471762432,4929470464,662831104,622475544,,,0,0
1784575354.5852,1455083520,4929470464,662376448,622259240,,,0,0
1784575355.586,1429266432,4929404928,662220800,622234000,,,0,0
1784575356.587,1473835008,4921876480,662204416,622052808,,,0,0
1784575357.5875,1462607872,4929478656,662413312,622288696,,,0,0
1784575358.5879,1446223872,4929478656,662364160,622297392,,,0,0
1784575359.5883,1408225280,4929482752,661647360,622219152,,,0,0
1784575360.5892,1467826176,4929478656,662396928,622292384,,,0,0
1784575361.5897,1454092288,4929478656,662786048,622464552,,,0,0
1784575362.5909,1415098368,4885250048,661573632,622052608,,,0,0
1784575363.5918,1473802240,4916178944,662052864,621888928,,,0,0
1784575364.5928,1459998720,4929486848,662433792,622283456,,,0,0
1784575365.5939,1444659200,4929486848,662392832,622264784,,,0,0
1784575366.5941,1408225280,4929490944,662331392,622241032,,,0,0
1784575367.5953,1468051456,4929495040,662425600,622296368,,,0,0
1784575368.596,1451765760,4929495040,662401024,622328048,,,0,0
1784575369.5964,1414029312,4885258240,661598208,622088168,,,0,0
1784575370.5966,1475117056,4914651136,662614016,622159432,,,0,0
1784575371.5978,1459281920,4929495040,662421504,622318464,,,0,0
1784575372.5986,1443815424,4929495040,662384640,622296216,,,0,0
1784575373.5994,1473822720,4929503232,662466560,622312936,,,0,0
1784575374.6001,1464725504,4929503232,662396928,622298840,,,0,0
1784575375.6004,1450586112,4929503232,662392832,622303744,,,0,0
1784575376.6006,1412739072,4885266432,661598208,622077728,,,0,0
1784575377.6017,1473515520,4929503232,662441984,622309040,,,0,0
1784575378.6023,1458171904,4929503232,662405120,622296264,,,0,0
1784575379.6027,1441841152,4929511424,662523904,622360048,,,0,0
1784575380.6031,1473646592,4926775296,662380544,622222440,,,0,0
