timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784633237.5829,5.0,3.4,1.6,0.0,3354.0,67.2,,1.19,1.07,1.05,2865,3,0
1784633238.5844,4.1,1.0,3.1,0.0,3354.0,66.7,,1.19,1.07,1.05,3675,3,0
1784633239.5859,6.2,1.9,4.3,0.0,3354.0,67.8,,1.19,1.07,1.05,3628,2,0
1784633240.5875,5.9,1.8,4.2,0.0,3354.0,68.3,,1.19,1.07,1.05,3396,3,0
1784633241.5889,6.0,1.7,4.3,0.0,3354.0,68.4,,1.18,1.07,1.05,3401,3,0
1784633242.5905,6.1,3.3,2.8,0.1,3354.0,68.4,,1.18,1.07,1.05,3630,2,0
1784633243.5922,5.9,4.8,1.1,0.0,3354.0,68.0,,1.18,1.07,1.05,3648,3,0
1784633244.5943,6.3,1.8,4.5,0.0,3354.0,68.0,,1.18,1.07,1.05,3784,2,0
1784633245.596,6.1,1.9,4.2,0.0,3354.0,67.9,,1.18,1.07,1.05,3521,2,0
1784633246.5981,6.1,1.7,4.4,0.0,3354.0,67.6,,1.16,1.07,1.05,3559,2,0
1784633247.5997,6.1,3.2,2.9,0.0,3354.0,67.5,,1.16,1.07,1.05,3447,4,0
1784633248.6012,5.8,5.0,0.8,0.1,3354.0,67.4,,1.16,1.07,1.05,3493,1,0
1784633249.6026,5.8,1.6,4.2,0.0,3354.0,65.6,,1.16,1.07,1.05,3822,2,0
1784633250.6039,5.8,1.6,4.3,0.0,3354.0,65.7,,1.16,1.07,1.05,3566,2,0
1784633251.6053,6.1,1.8,4.3,0.0,3354.0,65.6,,1.15,1.07,1.05,3516,2,0
1784633252.6069,5.9,2.8,3.1,0.0,3354.0,65.7,,1.15,1.07,1.05,3458,2,0
1784633253.6082,6.0,5.2,0.8,0.0,3354.0,65.6,,1.15,1.07,1.05,3544,2,0
1784633254.6099,6.0,1.8,4.2,0.1,3354.0,64.5,,1.15,1.07,1.05,3931,2,0
1784633255.6113,6.0,1.7,4.3,0.0,3354.0,65.4,,1.15,1.07,1.05,3572,2,0
1784633256.6127,5.9,1.7,4.2,0.0,3354.0,65.6,,1.14,1.06,1.05,3474,4,0
1784633257.6139,5.9,2.5,3.4,0.0,3354.0,65.7,,1.14,1.06,1.05,3407,2,0
1784633258.6154,6.0,5.2,0.8,0.0,3354.0,65.8,,1.14,1.06,1.05,3516,2,0
1784633259.6167,5.8,2.1,3.7,0.1,3354.0,65.4,,1.14,1.06,1.05,3848,2,0
1784633260.618,6.1,1.5,4.6,0.0,3354.0,65.5,,1.14,1.06,1.05,3521,2,0
1784633261.619,6.0,1.8,4.2,0.0,3354.0,65.5,,1.13,1.06,1.05,3464,2,0
1784633262.6198,5.9,2.2,3.8,0.0,3354.0,65.5,,1.13,1.06,1.05,3527,3,0
1784633263.6208,5.9,5.2,0.7,0.0,3354.0,65.6,,1.13,1.06,1.05,3393,2,0
1784633264.6223,5.9,2.4,3.5,0.1,3354.0,65.2,,1.13,1.06,1.05,3886,2,0
1784633265.6239,5.8,1.8,4.1,0.0,3354.0,65.2,,1.13,1.06,1.05,3359,3,0
1784633266.6251,6.1,1.6,4.5,0.1,3354.0,65.3,,1.12,1.06,1.05,3757,2,0
1784633267.6266,6.1,2.2,3.9,0.0,3354.0,65.3,,1.12,1.06,1.05,3461,2,0
1784633268.628,6.0,5.2,0.9,0.0,3354.0,65.4,,1.12,1.06,1.05,3472,2,0
1784633269.6294,6.0,2.6,3.4,0.1,3354.0,63.7,,1.12,1.06,1.05,3975,2,0
1784633270.6307,6.2,1.8,4.4,0.0,3354.0,64.0,,1.12,1.06,1.05,3678,2,0
1784633271.632,6.0,1.6,4.4,0.0,3354.0,64.2,,1.11,1.06,1.05,3537,2,0
