timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784633237.5818,63320,0,0,0,0,0
1784633238.0822,89575,0,0,0,0,0
1784633238.5824,110518,0,0,0,0,0
1784633239.0834,54527,0,0,0,0,0
1784633239.5837,49102,0,0,0,0,0
1784633240.084,40402,0,0,0,0,0
1784633240.5843,37839,0,0,0,0,0
1784633241.0849,40007,0,0,0,0,0
1784633241.5852,40580,0,0,0,0,0
1784633242.0854,48930,0,0,0,0,0
1784633242.5857,39964,0,0,0,0,0
1784633243.0861,39944,0,0,0,0,0
1784633243.5863,58741,0,0,0,0,0
1784633244.0869,79853,0,0,0,0,0
1784633244.5876,58091,0,0,0,0,0
1784633245.088,42307,0,0,0,0,0
1784633245.5882,47339,0,0,0,0,0
1784633246.0884,40093,0,0,0,0,0
1784633246.5887,40082,0,0,0,0,0
1784633247.0891,40052,0,0,0,0,0
1784633247.5893,48531,0,0,0,0,0
1784633248.0895,38673,0,0,0,0,0
1784633248.5897,41530,0,0,0,0,0
1784633249.0901,80503,0,0,0,0,0
1784633249.5905,49141,0,0,0,0,0
1784633250.0908,40422,0,0,0,0,0
1784633250.5912,40066,0,0,0,0,0
1784633251.0915,40077,0,0,0,0,0
1784633251.5918,49497,0,0,0,0,0
1784633252.0922,40069,0,0,0,0,0
1784633252.5924,40008,0,0,0,0,0
1784633253.0927,47682,0,0,0,0,0
1784633253.593,41704,0,0,0,0,0
1784633254.0934,80600,0,0,0,0,0
1784633254.5937,40061,0,0,0,0,0
1784633255.094,48918,0,0,0,0,0
1784633255.5942,40650,0,0,0,0,0
1784633256.0945,39906,0,0,0,0,0
1784633256.5952,37942,0,0,0,0,0
1784633257.0955,49517,0,0,0,0,0
1784633257.5958,40029,0,0,0,0,0
1784633258.0962,39996,0,0,0,0,0
1784633258.5964,40889,0,0,0,0,0
1784633259.0967,89101,0,0,0,0,0
1784633259.5971,40062,0,0,0,0,0
1784633260.0975,40060,0,0,0,0,0
1784633260.5978,46735,0,0,0,0,0
1784633261.0982,42838,0,0,0,0,0
1784633261.5985,40071,0,0,0,0,0
1784633262.0988,40064,0,0,0,0,0
1784633262.5992,49478,0,0,0,0,0
1784633263.0995,39996,0,0,0,0,0
1784633263.5998,39986,0,0,0,0,0
1784633264.1002,80569,0,0,0,0,0
1784633264.6005,48580,0,0,0,0,0
1784633265.1008,38743,0,0,0,0,0
1784633265.6011,40081,0,0,0,0,0
1784633266.1014,40054,0,0,0,0,0
1784633266.6017,49523,0,0,0,0,0
1784633267.1021,40080,0,0,0,0,0
1784633267.6029,40003,0,0,0,0,0
1784633268.1032,41243,0,0,0,0,0
1784633268.6035,48165,0,0,0,0,0
1784633269.1039,80552,0,0,0,0,0
1784633269.6042,67099,0,0,0,0,0
1784633270.1045,58107,0,0,0,0,0
1784633270.6049,40152,0,0,0,0,0
1784633271.1052,40094,0,0,0,0,0
1784633271.6055,49203,0,0,0,0,0
1784633272.1058,40499,0,0,0,0,0
1784633272.6062,40109,0,0,0,0,0
1784633273.1065,39428,0,0,0,0,0
1784633273.6068,47816,0,0,0,0,0
1784633274.1072,80609,0,0,0,0,0
1784633274.6075,67101,0,0,0,0,0
1784633275.1079,58124,0,0,0,0,0
1784633275.6082,40099,0,0,0,0,0
1784633276.1087,40117,0,0,0,0,0
1784633276.6092,40091,0,0,0,0,0
1784633277.1095,49513,0,0,0,0,0
1784633277.6097,40084,0,0,0,0,0
1784633278.1102,39999,0,0,0,0,0
1784633278.6107,39974,0,0,0,0,0
1784633279.111,52848,0,0,0,0,0
1784633279.6114,94859,0,0,0,0,0
1784633280.1117,58017,0,0,0,0,0
1784633280.612,49178,0,0,0,0,0
1784633281.1123,40489,0,0,0,0,0
1784633281.6126,39188,0,0,0,0,0
1784633282.113,38800,0,0,0,0,0
1784633282.6133,49185,0,0,0,0,0
1784633283.1136,40449,0,0,0,0,0
1784633283.614,40025,0,0,0,0,0
1784633284.1143,40115,0,0,0,0,0
1784633284.6147,107517,0,0,0,0,0
1784633285.115,58032,0,0,0,0,0
1784633285.6154,40025,0,0,0,0,0
1784633286.1157,40105,0,0,0,0,0
1784633286.616,49405,0,0,0,0,0
1784633287.1164,40083,0,0,0,0,0
1784633287.6169,40018,0,0,0,0,0
1784633288.1173,41981,0,0,0,0,0
1784633288.6176,47400,0,0,0,0,0
1784633289.1179,39967,0,0,0,0,0
1784633289.6181,79738,0,0,0,0,0
1784633290.1183,38617,0,0,0,0,0
1784633290.6187,49458,0,0,0,0,0
1784633291.119,40044,0,0,0,0,0
1784633291.6195,40004,0,0,0,0,0
1784633292.1199,40034,0,0,0,0,0
1784633292.6202,49497,0,0,0,0,0
1784633293.1205,40017,0,0,0,0,0
1784633293.6209,39935,0,0,0,0,0
1784633294.1212,39951,0,0,0,0,0
1784633294.6216,89976,0,0,0,0,0
1784633295.122,39998,0,0,0,0,0
1784633295.6226,40016,0,0,0,0,0
1784633296.123,42246,0,0,0,0,0
1784633296.6233,47247,0,0,0,0,0
1784633297.124,39994,0,0,0,0,0
1784633297.6243,40067,0,0,0,0,0
1784633298.1247,40276,0,0,0,0,0
1784633298.6251,46867,0,0,0,0,0
1784633299.1254,39954,0,0,0,0,0
1784633299.6258,80547,0,0,0,0,0
1784633300.1262,67028,0,0,0,0,0
1784633300.6266,58095,0,0,0,0,0
1784633301.1273,40060,0,0,0,0,0
1784633301.6279,40071,0,0,0,0,0
1784633302.1282,49500,0,0,0,0,0
1784633302.6286,40074,0,0,0,0,0
1784633303.129,40043,0,0,0,0,0
1784633303.6296,39974,0,0,0,0,0
1784633304.1299,49443,0,0,0,0,0
1784633304.6303,80585,0,0,0,0,0
1784633305.1306,67062,0,0,0,0,0
1784633305.631,57688,0,0,0,0,0
1784633306.1313,39501,0,0,0,0,0
1784633306.6317,38717,0,0,0,0,0
1784633307.1323,40013,0,0,0,0,0
1784633307.6325,49490,0,0,0,0,0
1784633308.1329,40025,0,0,0,0,0
1784633308.6335,41394,0,0,0,0,0
1784633309.1339,39957,0,0,0,0,0
1784633309.6343,89971,0,0,0,0,0
1784633310.1347,58127,0,0,0,0,0
1784633310.6351,57554,0,0,0,0,0
1784633311.1354,40351,0,0,0,0,0
1784633311.6357,39989,0,0,0,0,0
1784633312.1362,39990,0,0,0,0,0
1784633312.6365,48515,0,0,0,0,0
1784633313.1369,40923,0,0,0,0,0
1784633313.6373,39910,0,0,0,0,0
1784633314.1377,39923,0,0,0,0,0
1784633314.638,80334,0,0,0,0,0
1784633315.1384,64992,0,0,0,0,0
1784633315.6388,58046,0,0,0,0,0
1784633316.1394,40007,0,0,0,0,0
1784633316.6398,49117,0,0,0,0,0
1784633317.1401,40435,0,0,0,0,0
1784633317.6404,40085,0,0,0,0,0
1784633318.1407,40051,0,0,0,0,0
1784633318.6411,49030,0,0,0,0,0
1784633319.1414,40355,0,0,0,0,0
1784633319.6416,47242,0,0,0,0,0
1784633320.142,73357,0,0,0,0,0
1784633320.6423,49107,0,0,0,0,0
1784633321.1426,40430,0,0,0,0,0
1784633321.6429,40052,0,0,0,0,0
1784633322.1433,40041,0,0,0,0,0
1784633322.6436,49500,0,0,0,0,0
1784633323.1439,39886,0,0,0,0,0
1784633323.6443,37933,0,0,0,0,0
1784633324.1447,39970,0,0,0,0,0
1784633324.6449,49521,0,0,0,0,0
1784633325.1452,98416,0,0,0,0,0
1784633325.6456,56126,0,0,0,0,0
1784633326.146,42106,0,0,0,0,0
1784633326.6464,40078,0,0,0,0,0
1784633327.1474,40032,0,0,0,0,0
1784633327.6479,49127,0,0,0,0,0
1784633328.1486,40433,0,0,0,0,0
1784633328.649,40001,0,0,0,0,0
1784633329.1499,39948,0,0,0,0,0
1784633329.6504,46493,0,0,0,0,0
1784633330.1508,97037,0,0,0,0,0
1784633330.6515,53083,0,0,0,0,0
1784633331.1518,49471,0,0,0,0,0
1784633331.6522,40049,0,0,0,0,0
1784633332.1526,38657,0,0,0,0,0
1784633332.6532,39134,0,0,0,0,0
1784633333.1536,49481,0,0,0,0,0
1784633333.654,39982,0,0,0,0,0
1784633334.1546,39914,0,0,0,0,0
1784633334.655,43692,0,0,0,0,0
1784633335.1555,80526,0,0,0,0,0
1784633335.6559,49455,0,0,0,0,0
1784633336.1563,39994,0,0,0,0,0
1784633336.6569,40012,0,0,0,0,0
1784633337.1576,39995,0,0,0,0,0
