timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784633237.5804,121.69,3.91,3.2,111.84,117.78,16.0,0,0.0,0.0
1784633238.5806,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784633239.5809,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633240.5812,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633241.5819,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784633242.5822,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633243.5825,121.69,3.88,3.2,111.88,117.81,16.0,0,0.0,0.0
1784633244.5828,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784633245.5831,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633246.5834,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784633247.5837,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784633248.5839,121.69,4.0,3.3,111.76,117.69,16.0,0,0.0,0.0
1784633249.5842,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784633250.5845,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633251.5847,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784633252.5854,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784633253.5857,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784633254.5861,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784633255.5864,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633256.587,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784633257.5872,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784633258.5875,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633259.5879,121.69,4.11,3.4,111.64,117.58,16.0,0,0.0,0.0
1784633260.5885,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784633261.5887,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633262.589,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633263.5893,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633264.5896,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633265.5899,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633266.5902,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784633267.5904,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784633268.5907,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784633269.591,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784633270.5913,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633271.5916,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633272.5919,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784633273.5922,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784633274.5925,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633275.5928,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784633276.5931,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633277.5934,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784633278.5937,121.69,4.12,3.4,111.63,117.57,16.0,0,0.0,0.0
1784633279.594,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784633280.5943,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784633281.5946,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784633282.5952,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633283.5955,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633284.5959,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784633285.5962,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633286.5965,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784633287.5968,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633288.5971,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784633289.5974,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633290.5977,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633291.598,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633292.5983,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784633293.5986,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633294.5992,121.69,4.07,3.3,111.68,117.62,16.0,0,0.0,0.0
1784633295.5994,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784633296.5998,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633297.6,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633298.6003,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633299.6005,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784633300.6008,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633301.601,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784633302.6013,121.69,4.06,3.3,111.7,117.63,16.0,0,0.0,0.0
1784633303.6016,121.69,4.04,3.3,111.72,117.65,16.0,0,0.0,0.0
1784633304.6018,121.69,4.05,3.3,111.71,117.64,16.0,0,0.0,0.0
1784633305.6021,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784633306.6023,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633307.6026,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633308.6028,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633309.6031,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784633310.6033,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784633311.6036,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784633312.6038,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784633313.604,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784633314.6043,121.69,3.89,3.2,111.87,117.8,16.0,0,0.0,0.0
1784633315.6046,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784633316.6048,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633317.6051,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633318.6053,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784633319.6057,121.69,4.04,3.3,111.72,117.65,16.0,0,0.0,0.0
1784633320.6063,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784633321.6066,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633322.6068,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633323.6071,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784633324.6073,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784633325.608,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633326.6083,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784633327.609,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633328.6092,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784633329.6099,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633330.6102,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633331.6105,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784633332.6107,121.69,4.27,3.5,111.49,117.42,16.0,0,0.0,0.0
1784633333.6109,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784633334.6112,121.69,4.18,3.4,111.57,117.51,16.0,0,0.0,0.0
1784633335.6114,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
