timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784684872.8615,306506,0,0,0,0,0
1784684873.3618,18897,0,0,0,0,0
1784684873.8621,856333,0,0,0,0,0
1784684874.3625,888442,0,0,0,0,0
1784684874.8632,888560,0,0,0,0,0
1784684875.3638,888678,0,0,0,0,0
1784684875.8641,806522,0,0,0,0,0
1784684876.3645,723421,0,0,0,0,0
1784684876.8652,721669,0,0,0,0,0
1784684877.3657,721153,0,0,0,0,0
1784684877.8667,720777,0,0,0,0,0
1784684878.3674,721164,0,0,0,0,0
1784684878.8678,47460,0,0,0,0,0
1784684879.3682,2330,0,0,0,0,0
1784684879.8685,3416,0,0,0,0,0
1784684880.3689,3825,0,0,0,0,0
1784684880.8694,3265,0,0,0,0,0
1784684881.3697,941,0,0,0,0,0
1784684881.8704,818594,0,0,0,0,0
1784684882.3708,822752,0,0,0,0,0
1784684882.8715,825020,0,0,0,0,0
1784684883.3723,829050,0,0,0,0,0
1784684883.873,676183,0,0,0,0,0
1784684884.374,2236,0,0,0,0,0
1784684884.8747,2245,0,0,0,0,0
1784684885.3752,2244,0,0,0,0,0
1784684885.8759,2237,0,0,0,0,0
1784684886.3766,2239,0,0,0,0,0
1784684886.877,2236,0,0,0,0,0
1784684887.3777,2247,0,0,0,0,0
1784684887.878,2240,0,0,0,0,0
1784684888.3786,2239,0,0,0,0,0
1784684888.8794,2286,0,0,0,0,0
1784684889.3799,2246,0,0,0,0,0
1784684889.8803,2236,0,0,0,0,0
1784684890.3808,1477,0,0,0,0,0
1784684890.8816,771,0,0,0,0,0
1784684891.3827,846235,0,0,0,0,0
1784684891.8834,1340342,0,0,0,0,0
1784684892.3845,1308272,0,0,0,0,0
1784684892.8855,990485,0,0,0,0,0
1784684893.3866,825070,0,0,0,0,0
1784684893.8873,911329,0,0,0,0,0
1784684894.3882,816617,0,0,0,0,0
1784684894.8886,910835,0,0,0,0,0
1784684895.3897,25300,0,0,0,0,0
1784684895.8904,2325,0,0,0,0,0
1784684896.3913,3699,0,0,0,0,0
1784684896.8923,3831,0,0,0,0,0
1784684897.3926,2968,0,0,0,0,0
1784684897.8933,133758,0,0,0,0,0
1784684898.3937,919495,0,0,0,0,0
1784684898.8942,926708,0,0,0,0,0
1784684899.3945,927515,0,0,0,0,0
1784684899.8951,907829,0,0,0,0,0
1784684900.3959,157297,0,0,0,0,0
1784684900.8965,2277,0,0,0,0,0
1784684901.397,2242,0,0,0,0,0
1784684901.8978,2240,0,0,0,0,0
1784684902.3987,2234,0,0,0,0,0
1784684902.8996,2238,0,0,0,0,0
1784684903.4,2242,0,0,0,0,0
1784684903.901,2236,0,0,0,0,0
1784684904.4015,2240,0,0,0,0,0
1784684904.9023,2240,0,0,0,0,0
1784684905.4032,139170,0,0,0,0,0
1784684905.9042,1017066,0,0,0,0,0
1784684906.4046,934414,0,0,0,0,0
1784684906.9055,930951,0,0,0,0,0
1784684907.4058,1130462,0,0,0,0,0
1784684907.9062,857038,0,0,0,0,0
1784684908.4066,1036390,0,0,0,0,0
1784684908.9075,820405,0,0,0,0,0
1784684909.4085,868057,0,0,0,0,0
1784684909.9095,244079,0,0,0,0,0
1784684910.4104,2324,0,0,0,0,0
1784684910.9108,3094,0,0,0,0,0
1784684911.4111,3963,0,0,0,0,0
1784684911.9115,3469,0,0,0,0,0
1784684912.4118,2244,0,0,0,0,0
1784684912.9122,748420,0,0,0,0,0
1784684913.4125,917330,0,0,0,0,0
1784684913.9133,932224,0,0,0,0,0
1784684914.414,935106,0,0,0,0,0
1784684914.9144,438967,0,0,0,0,0
1784684915.4148,2244,0,0,0,0,0
1784684915.9152,2242,0,0,0,0,0
1784684916.4157,2238,0,0,0,0,0
1784684916.9164,2087,0,0,0,0,0
1784684917.4175,154,0,0,0,0,0
1784684917.9183,2238,0,0,0,0,0
1784684918.419,2239,0,0,0,0,0
1784684918.9201,2241,0,0,0,0,0
1784684919.4212,2245,0,0,0,0,0
1784684919.9218,2241,0,0,0,0,0
1784684920.4229,692333,0,0,0,0,0
1784684920.924,1177731,0,0,0,0,0
1784684921.4252,1023145,0,0,0,0,0
1784684921.9262,1021466,0,0,0,0,0
1784684922.4271,816299,0,0,0,0,0
1784684922.9276,809016,0,0,0,0,0
1784684923.4282,806919,0,0,0,0,0
1784684923.9291,807781,0,0,0,0,0
1784684924.4295,789793,0,0,0,0,0
1784684924.9305,32352,0,0,0,0,0
1784684925.4312,2323,0,0,0,0,0
1784684925.9316,3627,0,0,0,0,0
1784684926.4319,2586,0,0,0,0,0
1784684926.9324,2054,0,0,0,0,0
1784684927.433,85315,0,0,0,0,0
1784684927.934,887888,0,0,0,0,0
1784684928.4343,853022,0,0,0,0,0
1784684928.935,849822,0,0,0,0,0
1784684929.4361,852505,0,0,0,0,0
1784684929.937,447308,0,0,0,0,0
1784684930.438,2238,0,0,0,0,0
1784684930.9385,2246,0,0,0,0,0
1784684931.4388,2240,0,0,0,0,0
1784684931.9398,2238,0,0,0,0,0
1784684932.4403,2241,0,0,0,0,0
1784684932.9409,2241,0,0,0,0,0
1784684933.4417,2240,0,0,0,0,0
1784684933.9422,2238,0,0,0,0,0
1784684934.4426,2240,0,0,0,0,0
1784684934.9431,2242,0,0,0,0,0
1784684935.4435,2238,0,0,0,0,0
1784684935.9445,529449,0,0,0,0,0
1784684936.4453,1134626,0,0,0,0,0
1784684936.9463,1295962,0,0,0,0,0
