timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784684872.8592,1536430080,7934431232,776368128,766781040,,,0,0
1784684873.8598,3312427008,7934431232,780500992,766980568,,,0,0
1784684874.8605,6945132544,7934431232,787607552,766984200,,,0,0
1784684875.8613,10412290048,7934431232,794374144,766980464,,,0,0
1784684876.8623,13365428224,7934431232,800169984,766985360,,,0,0
1784684877.8631,16311828480,7934431232,805945344,766982504,,,0,0
1784684878.8641,17834635264,7978668032,809639936,767207552,,,0,0
1784684879.8648,17836535808,7978668032,809639936,767207768,,,0,0
1784684880.8651,17842393088,7978668032,810057728,767428152,,,0,0
1784684881.8656,19502727168,7978668032,812896256,767206072,,,0,0
1784684882.8668,22872379392,7978668032,819494912,767213768,,,0,0
1784684883.8674,25962930176,7978668032,825532416,767215224,,,0,0
1784684884.8678,25962930176,7978668032,825524224,767220904,,,0,0
1784684885.8689,25962930176,7978668032,825516032,767225224,,,0,0
1784684886.8699,25962930176,7978668032,825536512,767217928,,,0,0
1784684887.8707,24389898240,7978668032,825536512,767226488,,,0,0
1784684888.871,16458588160,7978668032,809660416,767206368,,,0,0
1784684889.8714,8889585664,7978672128,793931776,767320824,,,0,0
1784684890.8717,1601511424,7978672128,793751552,767205592,,,0,0
1784684891.8723,5979512832,7934435328,785698816,766965560,,,0,0
1784684892.8727,10713096192,7934435328,794959872,766963744,,,0,0
1784684893.8731,14261616640,7934435328,801906688,766973000,,,0,0
1784684894.8733,17813454848,7934435328,808964096,766991816,,,0,0
1784684895.8735,17834651648,7978676224,809619456,767208664,,,0,0
1784684896.8738,17840746496,7978676224,809648128,767194632,,,0,0
1784684897.8742,18039099392,7978676224,810029056,767188216,,,0,0
1784684898.8746,21813411840,7978676224,817827840,767386352,,,0,0
1784684899.8751,25570467840,7978676224,824758272,767196584,,,0,0
1784684900.8757,25962950656,7978676224,825516032,767193112,,,0,0
1784684901.876,25962950656,7978676224,825520128,767189976,,,0,0
1784684902.8764,25962950656,7978676224,825524224,767195008,,,0,0
1784684903.8769,24486735872,7978676224,825540608,767207064,,,0,0
