timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784684872.8621,5.1,1.9,3.1,0.0,3354.0,48.0,,0.99,0.97,0.99,1571,4,0
1784684873.8633,3.1,0.3,2.9,0.0,3354.0,48.1,,0.99,0.97,0.99,2336,2,0
1784684874.8647,5.5,0.4,5.1,0.0,3354.0,48.9,,0.99,0.97,0.99,2510,3,0
1784684875.866,5.6,0.7,4.9,0.0,3354.0,49.3,,0.99,0.97,0.99,2515,2,0
1784684876.8674,5.4,1.4,4.1,0.0,3354.0,49.5,,0.99,0.97,0.99,2370,3,0
1784684877.8688,5.6,1.3,4.2,0.1,3354.0,49.5,,0.99,0.97,1.0,2450,2,0
1784684878.8703,5.6,1.3,4.3,0.0,3354.0,49.0,,0.99,0.97,1.0,2672,2,0
1784684879.8716,5.4,4.7,0.7,0.0,3354.0,49.3,,0.99,0.97,1.0,2461,2,0
1784684880.8724,5.5,1.9,3.6,0.0,3354.0,50.0,,0.99,0.97,1.0,2443,2,0
1784684881.8739,5.3,1.3,4.1,0.0,3354.0,50.0,,0.99,0.97,1.0,2316,2,0
1784684882.8752,5.5,0.7,4.8,0.1,3354.0,49.9,,0.99,0.97,1.0,2479,2,0
1784684883.8762,5.4,1.3,4.2,0.0,3354.0,49.9,,0.99,0.97,1.0,2492,2,0
1784684884.8773,5.5,5.2,0.4,0.0,3354.0,50.2,,0.99,0.97,1.0,2494,2,0
1784684885.8786,5.4,5.1,0.3,0.0,3354.0,50.3,,0.99,0.97,1.0,2538,2,0
1784684886.8801,5.5,5.2,0.3,0.0,3354.0,50.4,,0.99,0.97,1.0,2482,2,0
1784684887.8814,5.6,4.1,1.5,0.0,3354.0,50.2,,0.99,0.97,1.0,2521,3,0
1784684888.8829,5.5,0.1,5.4,0.0,3354.0,49.6,,0.99,0.97,1.0,2613,2,0
1784684889.8837,5.6,0.2,5.4,0.1,3354.0,49.3,,0.99,0.97,1.0,2539,2,0
1784684890.8851,5.3,0.1,5.2,0.0,3354.0,49.0,,0.99,0.97,1.0,2445,2,0
1784684891.8861,5.3,0.3,5.0,0.0,3354.0,49.3,,0.99,0.97,1.0,2549,2,0
1784684892.8875,5.5,0.9,4.6,0.0,3354.0,50.1,,0.99,0.97,1.0,2400,2,0
1784684893.8885,5.6,1.5,4.1,0.0,3354.0,50.5,,0.99,0.97,1.0,2394,2,0
1784684894.8894,5.5,1.6,3.9,0.0,3354.0,50.6,,0.99,0.97,1.0,2498,2,0
1784684895.8909,5.5,3.4,2.1,0.1,3354.0,49.4,,0.99,0.97,1.0,2602,2,0
1784684896.8919,5.4,2.8,2.7,0.0,3354.0,50.2,,0.99,0.97,1.0,2422,3,0
1784684897.8928,5.5,1.8,3.7,0.0,3354.0,50.4,,0.99,0.97,1.0,2468,2,0
1784684898.8939,5.5,0.7,4.8,0.0,3354.0,50.3,,0.99,0.97,1.0,2586,3,0
1784684899.8949,5.4,0.8,4.6,0.0,3354.0,50.2,,0.99,0.97,1.0,2336,3,0
1784684900.8958,5.6,4.8,0.8,0.0,3354.0,50.8,,0.99,0.97,1.0,2514,3,0
1784684901.897,5.4,5.1,0.3,0.0,3354.0,51.0,,0.99,0.97,1.0,2509,2,0
1784684902.8979,5.5,5.2,0.3,0.0,3354.0,51.1,,0.99,0.97,1.0,2464,2,0
1784684903.8988,5.5,4.0,1.5,0.0,3354.0,51.1,,0.99,0.97,1.0,2531,2,0
1784684904.8998,5.4,0.2,5.3,0.0,3354.0,50.6,,0.99,0.97,1.0,2474,2,0
1784684905.9014,5.4,0.3,5.1,0.0,3354.0,48.9,,0.99,0.97,1.0,2744,2,0
1784684906.9026,5.6,0.4,5.2,0.0,3354.0,49.6,,1.0,0.97,1.0,2531,2,0
1784684907.9036,5.5,1.1,4.4,0.0,3354.0,50.3,,1.0,0.97,1.0,2405,2,0
1784684908.9046,5.4,1.6,3.8,0.0,3354.0,50.5,,1.0,0.97,1.0,2382,2,0
1784684909.9055,5.5,1.3,4.2,0.0,3354.0,50.2,,1.0,0.97,1.0,2513,2,0
1784684910.9067,5.4,5.0,0.5,0.0,3354.0,50.9,,1.0,0.97,1.0,2504,2,0
1784684911.9078,5.6,2.0,3.5,0.1,3354.0,50.9,,1.0,0.97,1.0,2781,2,0
1784684912.9088,5.5,1.5,4.1,0.0,3354.0,50.8,,1.0,0.97,1.0,2461,2,0
1784684913.9098,5.5,0.9,4.7,0.0,3354.0,50.8,,1.0,0.97,1.0,2492,2,0
1784684914.9107,5.6,1.9,3.7,0.0,3354.0,50.9,,1.0,0.97,1.0,2563,2,0
1784684915.9122,5.4,5.2,0.3,0.0,3354.0,51.1,,1.0,0.97,1.0,2451,2,0
1784684916.9132,5.5,5.2,0.3,0.0,3354.0,51.1,,1.0,0.97,1.0,2378,3,0
1784684917.9145,5.3,5.1,0.2,0.0,3354.0,51.3,,1.0,0.97,1.0,2319,2,0
1784684918.9155,5.4,2.2,3.2,0.0,3354.0,50.8,,1.0,0.97,1.0,2633,2,0
1784684919.9166,5.4,0.1,5.3,0.0,3354.0,50.8,,1.0,0.97,1.0,2539,2,0
1784684920.9176,5.1,0.4,4.7,0.0,3354.0,50.4,,1.0,0.97,1.0,2632,2,0
1784684921.9185,5.5,0.3,5.2,0.0,3354.0,50.3,,1.0,0.98,1.0,2443,2,0
1784684922.9198,5.6,1.5,4.1,0.0,3354.0,50.5,,1.0,0.98,1.0,2435,2,0
1784684923.9211,5.5,1.4,4.1,0.0,3354.0,50.5,,1.0,0.98,1.0,2408,2,0
1784684924.922,5.4,1.5,3.9,0.0,3354.0,49.4,,1.0,0.98,1.0,2551,2,0
1784684925.9229,5.5,4.6,0.9,0.1,3354.0,50.0,,1.0,0.98,1.0,2417,3,0
1784684926.9239,5.4,1.8,3.6,0.0,3354.0,50.1,,1.0,0.98,1.0,2493,2,0
1784684927.9248,5.6,1.3,4.3,0.0,3354.0,50.2,,1.0,0.98,1.0,2467,2,0
1784684928.9258,5.5,0.7,4.8,0.0,3354.0,50.3,,1.0,0.98,1.0,2534,2,0
1784684929.9267,5.6,1.8,3.9,0.0,3354.0,50.4,,1.0,0.98,1.0,3018,2,0
1784684930.9277,5.5,5.2,0.3,0.0,3354.0,50.7,,1.0,0.98,1.0,2536,3,0
1784684931.9289,5.4,5.1,0.3,0.0,3354.0,50.8,,1.0,0.98,1.0,2571,3,0
