timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784684872.8606,121.69,4.23,3.5,110.52,117.46,16.0,0,0.0,0.0
1784684873.8614,121.69,5.89,4.8,108.86,115.8,16.0,0,0.0,0.0
1784684874.8622,121.69,9.27,7.6,105.47,112.42,16.0,0,0.0,0.0
1784684875.863,121.69,12.49,10.3,102.26,109.2,16.0,0,0.0,0.0
1784684876.8637,121.69,15.25,12.5,99.5,106.44,16.0,0,0.0,0.0
1784684877.8642,121.69,17.99,14.8,96.76,103.7,16.0,0,0.0,0.0
1784684878.8649,121.69,34.92,28.7,79.83,86.77,16.0,0,0.0,0.0
1784684879.8654,121.69,34.91,28.7,79.83,86.78,16.0,0,0.0,0.0
1784684880.8657,121.69,34.91,28.7,79.84,86.78,16.0,0,0.0,0.0
1784684881.866,121.69,36.13,29.7,78.62,85.56,16.0,0,0.0,0.0
1784684882.8666,121.69,39.28,32.3,75.47,82.41,16.0,0,0.0,0.0
1784684883.8672,121.69,42.15,34.6,72.6,79.54,16.0,0,0.0,0.0
1784684884.8675,121.69,42.15,34.6,72.6,79.54,16.0,0,0.0,0.0
1784684885.8687,121.69,42.15,34.6,72.6,79.54,16.0,0,0.0,0.0
1784684886.8694,121.69,42.15,34.6,72.6,79.54,16.0,0,0.0,0.0
1784684887.8702,121.69,41.14,33.8,73.6,80.55,16.0,0,0.0,0.0
1784684888.8706,121.69,33.74,27.7,81.01,87.95,16.0,0,0.0,0.0
1784684889.871,121.69,26.64,21.9,88.11,95.05,16.0,0,0.0,0.0
1784684890.8715,121.69,17.88,14.7,96.86,103.81,16.0,0,0.0,0.0
1784684891.8718,121.69,8.38,6.9,106.37,113.31,16.0,0,0.0,0.0
1784684892.8722,121.69,12.79,10.5,101.96,108.9,16.0,0,0.0,0.0
1784684893.8725,121.69,16.09,13.2,98.66,105.6,16.0,0,0.0,0.0
1784684894.8729,121.69,19.4,15.9,95.35,102.29,16.0,0,0.0,0.0
1784684895.8732,121.69,34.93,28.7,79.82,86.76,16.0,0,0.0,0.0
1784684896.8736,121.69,34.93,28.7,79.81,86.76,16.0,0,0.0,0.0
1784684897.8739,121.69,35.11,28.9,79.63,86.58,16.0,0,0.0,0.0
1784684898.8743,121.69,38.63,31.7,76.12,83.06,16.0,0,0.0,0.0
1784684899.8749,121.69,42.13,34.6,72.62,79.56,16.0,0,0.0,0.0
1784684900.8753,121.69,42.49,34.9,72.26,79.2,16.0,0,0.0,0.0
1784684901.8757,121.69,42.48,34.9,72.26,79.21,16.0,0,0.0,0.0
1784684902.876,121.69,42.47,34.9,72.28,79.22,16.0,0,0.0,0.0
1784684903.8767,121.69,41.53,34.1,73.22,80.16,16.0,0,0.0,0.0
1784684904.8771,121.69,25.14,20.7,89.61,96.55,16.0,0,0.0,0.0
1784684905.8775,121.69,6.67,5.5,108.07,115.02,16.0,0,0.0,0.0
1784684906.8777,121.69,10.21,8.4,104.53,111.48,16.0,0,0.0,0.0
1784684907.8781,121.69,14.01,11.5,100.73,107.68,16.0,0,0.0,0.0
1784684908.8788,121.69,17.54,14.4,97.21,104.15,16.0,0,0.0,0.0
1784684909.8791,121.69,35.2,28.9,79.54,86.49,16.0,0,0.0,0.0
1784684910.8794,121.69,35.19,28.9,79.55,86.5,16.0,0,0.0,0.0
