timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784373132.468,1295900672,7187509248,610336768,597311400,,,0,0
1784373133.4683,1944784896,7231746048,612794368,597656992,,,0,0
1784373134.4691,5119229952,7231746048,619028480,597670136,,,0,0
1784373135.4697,8231817216,7231746048,625131520,597671296,,,0,0
1784373136.4704,11511693312,7231746048,631558144,597671424,,,0,0
1784373137.4711,12090572800,7231754240,632684544,597689488,,,0,0
1784373138.4718,12090499072,7231754240,632655872,597662808,,,0,0
1784373139.4722,12090499072,7231754240,632672256,597667248,,,0,0
1784373140.4728,12090499072,7231754240,632672256,597675376,,,0,0
1784373141.4731,12855799808,7231754240,634175488,597679496,,,0,0
1784373142.4734,4799975424,7231754240,634769408,597681616,,,0,0
1784373143.4739,2426716160,7231754240,613728256,597680832,,,0,0
1784373144.4746,5189029888,7231754240,619143168,597673016,,,0,0
1784373145.475,8411201536,7231754240,625451008,597679344,,,0,0
1784373146.4753,10594648064,7231762432,629723136,597681272,,,0,0
1784373147.4764,12090613760,7231762432,632664064,597687016,,,0,0
1784373148.477,12090613760,7231762432,632664064,597677928,,,0,0
1784373149.4773,12090613760,7231762432,632676352,597688864,,,0,0
1784373150.4777,12090613760,7231762432,632651776,597664976,,,0,0
1784373151.4782,12964974592,7231762432,634372096,597680704,,,0,0
1784373152.4789,1942654976,7231762432,613732352,597667504,,,0,0
1784373153.4798,3310342144,7231762432,615473152,597653856,,,0,0
1784373154.4801,6575996928,7231762432,621858816,597652760,,,0,0
1784373155.4811,9841410048,7231762432,628264960,597668096,,,0,0
1784373156.4814,12091719680,7231762432,633069568,597857824,,,0,0
1784373157.4818,12090568704,7231762432,632659968,597673104,,,0,0
1784373158.4825,12090568704,7231766528,632639488,597665984,,,0,0
1784373159.4829,12090568704,7231766528,632635392,597657088,,,0,0
1784373160.4834,12090568704,7231766528,632643584,597674640,,,0,0
1784373161.4837,8724770816,7231766528,635080704,597779424,,,0,0
1784373162.4841,1330171904,7187529728,610938880,597511696,,,0,0
1784373163.4848,3601166336,7231766528,616042496,597669536,,,0,0
1784373164.4855,7112663040,7231766528,622940160,597677216,,,0,0
1784373165.4862,10632515584,7231766528,629805056,597671440,,,0,0
1784373166.4868,12090572800,7231766528,632655872,597672416,,,0,0
1784373167.4876,12089929728,7231770624,632647680,597685688,,,0,0
1784373168.4883,12091011072,7231770624,633053184,597838648,,,0,0
1784373169.4891,12089925632,7231770624,632651776,597672144,,,0,0
1784373170.49,12089925632,7231770624,632659968,597671296,,,0,0
1784373171.4904,6503968768,7231770624,634781696,597679544,,,0,0
1784373172.4917,2426126336,7231770624,613740544,597675456,,,0,0
1784373173.4926,5343354880,7231770624,619462656,597679440,,,0,0
1784373174.4932,8576999424,7231770624,625774592,597677368,,,0,0
1784373175.4935,11812630528,7231770624,632119296,597693840,,,0,0
1784373176.4943,12089921536,7231770624,632655872,597676336,,,0,0
1784373177.4964,12089921536,7231770624,632647680,597675504,,,0,0
1784373178.4977,12089921536,7231770624,632647680,597675664,,,0,0
1784373179.4987,12089921536,7231770624,632672256,597679040,,,0,0
1784373180.4989,12669427712,7231770624,635252736,597840944,,,0,0
1784373181.4999,5182496768,7231770624,634777600,597679056,,,0,0
1784373182.5012,2426163200,7231770624,613740544,597666480,,,0,0
1784373183.5023,5369360384,7231770624,619499520,597654920,,,0,0
1784373184.5026,8861052928,7231770624,626331648,597669848,,,0,0
1784373185.5036,12089843712,7231770624,632647680,597663624,,,0,0
1784373186.5043,12089954304,7231770624,632664064,597682944,,,0,0
1784373187.5046,12089954304,7231770624,632651776,597674800,,,0,0
1784373188.5058,12089954304,7231774720,632635392,597663288,,,0,0
1784373189.5064,12089954304,7231774720,632619008,597662600,,,0,0
1784373190.5074,9001385984,7231774720,634765312,597658472,,,0,0
1784373191.5079,2108534784,7231774720,613101568,597679528,,,0,0
1784373192.5084,4518346752,7231774720,617836544,597687688,,,0,0
1784373193.5087,7730511872,7231774720,624279552,597712072,,,0,0
1784373194.5091,10948284416,7231774720,630407168,597676008,,,0,0
1784373195.5099,12089815040,7231774720,632643584,597675200,,,0,0
1784373196.5105,12089815040,7231774720,632647680,597676456,,,0,0
1784373197.5111,12089815040,7231778816,632631296,597676304,,,0,0
1784373198.5116,12089815040,7231778816,632647680,597673488,,,0,0
1784373199.5119,12314546176,7231778816,633081856,597667096,,,0,0
1784373200.5121,4967747584,7231778816,634757120,597680752,,,0,0
1784373201.5127,2426134528,7231778816,613728256,597662304,,,0,0
1784373202.5136,5310717952,7231778816,619401216,597672744,,,0,0
1784373203.5146,8052887552,7231778816,624750592,597666832,,,0,0
1784373204.5155,11789230080,7231778816,632078336,597674328,,,0,0
