timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784373132.469,121.69,4.7,3.9,110.91,116.99,16.0,0,0.0,0.0
1784373133.4698,121.69,9.52,7.8,106.09,112.17,16.0,0,0.0,0.0
1784373134.4704,121.69,18.6,15.3,97.01,103.09,16.0,0,0.0,0.0
1784373135.4706,121.69,21.57,17.7,94.03,100.12,16.0,0,0.0,0.0
1784373136.4708,121.69,24.53,20.2,91.08,97.16,16.0,0,0.0,0.0
1784373137.4713,121.69,26.06,21.4,89.55,95.63,16.0,0,0.0,0.0
1784373138.4724,121.69,26.05,21.4,89.56,95.64,16.0,0,0.0,0.0
1784373139.4727,121.69,26.04,21.4,89.57,95.65,16.0,0,0.0,0.0
1784373140.473,121.69,26.02,21.4,89.59,95.67,16.0,0,0.0,0.0
1784373141.4734,121.69,26.73,22.0,88.88,94.96,16.0,0,0.0,0.0
1784373142.4737,121.69,8.85,7.3,106.75,112.84,16.0,0,0.0,0.0
1784373143.4741,121.69,10.7,8.8,104.91,110.99,16.0,0,0.0,0.0
1784373144.4748,121.69,18.54,15.2,97.07,103.15,16.0,0,0.0,0.0
1784373145.4753,121.69,21.54,17.7,94.07,100.15,16.0,0,0.0,0.0
1784373146.4758,121.69,24.53,20.2,91.08,97.16,16.0,0,0.0,0.0
1784373147.4765,121.69,25.95,21.3,89.66,95.74,16.0,0,0.0,0.0
1784373148.4772,121.69,25.93,21.3,89.67,95.76,16.0,0,0.0,0.0
1784373149.4775,121.69,25.93,21.3,89.68,95.76,16.0,0,0.0,0.0
1784373150.4779,121.69,25.91,21.3,89.7,95.78,16.0,0,0.0,0.0
1784373151.4784,121.69,26.71,21.9,88.9,94.98,16.0,0,0.0,0.0
1784373152.4795,121.69,6.05,5.0,109.55,115.64,16.0,0,0.0,0.0
1784373153.4799,121.69,17.4,14.3,98.21,104.29,16.0,0,0.0,0.0
1784373154.4803,121.69,20.43,16.8,95.18,101.26,16.0,0,0.0,0.0
1784373155.4815,121.69,23.45,19.3,92.16,98.24,16.0,0,0.0,0.0
1784373156.4821,121.69,25.53,21.0,90.08,96.16,16.0,0,0.0,0.0
