timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784373132.4685,2784,0,0,0,0,0
1784373132.9695,19239,0,0,0,0,0
1784373133.4702,563986,0,0,0,0,0
1784373133.9709,535245,0,0,0,0,0
1784373134.4716,785938,0,0,0,0,0
1784373134.9721,786985,0,0,0,0,0
1784373135.4728,784253,0,0,0,0,0
1784373135.9733,778627,0,0,0,0,0
1784373136.474,778203,0,0,0,0,0
1784373136.9749,278857,0,0,0,0,0
1784373137.4757,2302,0,0,0,0,0
1784373137.9761,2204,0,0,0,0,0
1784373138.4768,38,0,0,0,0,0
1784373138.9776,2236,0,0,0,0,0
1784373139.4782,2237,0,0,0,0,0
1784373139.9788,2235,0,0,0,0,0
1784373140.4792,2238,0,0,0,0,0
1784373140.9799,2247,0,0,0,0,0
1784373141.4806,387675,0,0,0,0,0
1784373141.9813,140351,0,0,0,0,0
1784373142.482,2235,0,0,0,0,0
1784373142.9823,25288,0,0,0,0,0
1784373143.4828,541254,0,0,0,0,0
1784373143.9832,580037,0,0,0,0,0
1784373144.4835,785277,0,0,0,0,0
1784373144.9839,785757,0,0,0,0,0
1784373145.4842,790049,0,0,0,0,0
1784373145.9846,787714,0,0,0,0,0
1784373146.4853,787523,0,0,0,0,0
1784373146.986,211661,0,0,0,0,0
1784373147.4866,2301,0,0,0,0,0
1784373147.9873,2235,0,0,0,0,0
1784373148.4878,2236,0,0,0,0,0
1784373148.9886,2239,0,0,0,0,0
1784373149.4889,2240,0,0,0,0,0
1784373149.9894,1313,0,0,0,0,0
1784373150.4897,923,0,0,0,0,0
1784373150.9903,2240,0,0,0,0,0
1784373151.4906,452151,0,0,0,0,0
1784373151.9911,76264,0,0,0,0,0
1784373152.4914,2241,0,0,0,0,0
1784373152.9923,563701,0,0,0,0,0
1784373153.4927,453749,0,0,0,0,0
1784373153.9938,799428,0,0,0,0,0
1784373154.4947,799048,0,0,0,0,0
1784373154.9956,799320,0,0,0,0,0
1784373155.4966,799604,0,0,0,0,0
1784373155.9974,801054,0,0,0,0,0
1784373156.4977,275534,0,0,0,0,0
1784373156.9982,969,0,0,0,0,0
1784373157.4986,1381,0,0,0,0,0
1784373157.9997,2235,0,0,0,0,0
1784373158.5006,2240,0,0,0,0,0
1784373159.0019,2237,0,0,0,0,0
1784373159.5026,2237,0,0,0,0,0
1784373160.0029,2242,0,0,0,0,0
1784373160.5034,2234,0,0,0,0,0
1784373161.0039,526059,0,0,0,0,0
1784373161.5041,2237,0,0,0,0,0
1784373162.0046,719,0,0,0,0,0
1784373162.505,16571,0,0,0,0,0
1784373163.0058,548832,0,0,0,0,0
1784373163.5065,612107,0,0,0,0,0
1784373164.007,858460,0,0,0,0,0
1784373164.5077,859466,0,0,0,0,0
1784373165.0082,861239,0,0,0,0,0
1784373165.509,860436,0,0,0,0,0
1784373166.0095,674460,0,0,0,0,0
1784373166.5105,2304,0,0,0,0,0
1784373167.0109,2236,0,0,0,0,0
1784373167.5116,2239,0,0,0,0,0
1784373168.012,2248,0,0,0,0,0
1784373168.5127,2237,0,0,0,0,0
1784373169.0131,789,0,0,0,0,0
1784373169.5138,1512,0,0,0,0,0
1784373170.0142,2240,0,0,0,0,0
1784373170.5149,29949,0,0,0,0,0
1784373171.0157,498060,0,0,0,0,0
1784373171.5162,2239,0,0,0,0,0
1784373172.017,40444,0,0,0,0,0
1784373172.5178,525651,0,0,0,0,0
1784373173.0185,678025,0,0,0,0,0
1784373173.5188,790683,0,0,0,0,0
1784373174.0194,791636,0,0,0,0,0
1784373174.5203,790987,0,0,0,0,0
1784373175.0208,791841,0,0,0,0,0
1784373175.5219,791804,0,0,0,0,0
1784373176.0227,92720,0,0,0,0,0
1784373176.5231,144,0,0,0,0,0
1784373177.0241,2236,0,0,0,0,0
1784373177.525,2234,0,0,0,0,0
1784373178.026,2238,0,0,0,0,0
1784373178.5265,2244,0,0,0,0,0
1784373179.0274,2236,0,0,0,0,0
1784373179.5285,2239,0,0,0,0,0
1784373180.0296,2243,0,0,0,0,0
1784373180.53,526094,0,0,0,0,0
1784373181.0303,1325,0,0,0,0,0
1784373181.5306,959,0,0,0,0,0
1784373182.031,2336,0,0,0,0,0
1784373182.5314,564261,0,0,0,0,0
1784373183.0322,598981,0,0,0,0,0
1784373183.5331,888315,0,0,0,0,0
1784373184.0341,865230,0,0,0,0,0
1784373184.5344,843902,0,0,0,0,0
1784373185.0354,877034,0,0,0,0,0
1784373185.536,651182,0,0,0,0,0
1784373186.0367,2299,0,0,0,0,0
1784373186.5377,2238,0,0,0,0,0
1784373187.0381,2238,0,0,0,0,0
1784373187.5385,1327,0,0,0,0,0
1784373188.0389,911,0,0,0,0,0
1784373188.5397,2238,0,0,0,0,0
1784373189.0405,2240,0,0,0,0,0
1784373189.5417,2235,0,0,0,0,0
1784373190.0426,275367,0,0,0,0,0
1784373190.5436,252404,0,0,0,0,0
1784373191.0439,2250,0,0,0,0,0
1784373191.5446,470119,0,0,0,0,0
1784373192.045,392509,0,0,0,0,0
1784373192.5456,784539,0,0,0,0,0
1784373193.046,786072,0,0,0,0,0
1784373193.5465,787779,0,0,0,0,0
1784373194.047,785848,0,0,0,0,0
1784373194.5477,790204,0,0,0,0,0
1784373195.0483,493959,0,0,0,0,0
1784373195.5488,2304,0,0,0,0,0
1784373196.0495,2233,0,0,0,0,0
1784373196.5501,2237,0,0,0,0,0
1784373197.0505,2242,0,0,0,0,0
1784373197.5511,2241,0,0,0,0,0
1784373198.0516,2241,0,0,0,0,0
1784373198.5522,2235,0,0,0,0,0
1784373199.0527,2238,0,0,0,0,0
1784373199.553,182914,0,0,0,0,0
1784373200.0537,343055,0,0,0,0,0
1784373200.5544,2243,0,0,0,0,0
1784373201.0554,40426,0,0,0,0,0
1784373201.5563,525681,0,0,0,0,0
1784373202.0571,689541,0,0,0,0,0
1784373202.558,791047,0,0,0,0,0
1784373203.059,792017,0,0,0,0,0
1784373203.5599,793154,0,0,0,0,0
1784373204.0606,791979,0,0,0,0,0
1784373204.5615,791995,0,0,0,0,0
1784373205.0624,76406,0,0,0,0,0
1784373205.5636,2233,0,0,0,0,0
1784373206.0647,2241,0,0,0,0,0
1784373206.5652,2240,0,0,0,0,0
1784373207.0656,1311,0,0,0,0,0
1784373207.5661,925,0,0,0,0,0
1784373208.0665,2240,0,0,0,0,0
1784373208.5675,2234,0,0,0,0,0
1784373209.0684,2236,0,0,0,0,0
1784373209.5692,525691,0,0,0,0,0
1784373210.0702,2247,0,0,0,0,0
1784373210.571,2240,0,0,0,0,0
1784373211.0714,564370,0,0,0,0,0
1784373211.5721,443707,0,0,0,0,0
1784373212.0729,1044399,0,0,0,0,0
1784373212.5736,854863,0,0,0,0,0
1784373213.0739,849011,0,0,0,0,0
1784373213.5744,1020041,0,0,0,0,0
1784373214.0751,512193,0,0,0,0,0
1784373214.5757,2303,0,0,0,0,0
1784373215.0765,3698,0,0,0,0,0
1784373215.5772,2243,0,0,0,0,0
1784373216.0776,2238,0,0,0,0,0
1784373216.5782,2239,0,0,0,0,0
1784373217.0788,2245,0,0,0,0,0
1784373217.5792,2243,0,0,0,0,0
1784373218.0796,2240,0,0,0,0,0
1784373218.5801,273741,0,0,0,0,0
1784373219.0806,253632,0,0,0,0,0
1784373219.581,911,0,0,0,0,0
1784373220.0813,13849,0,0,0,0,0
1784373220.5817,552671,0,0,0,0,0
1784373221.0826,594945,0,0,0,0,0
1784373221.5832,797285,0,0,0,0,0
1784373222.0842,797915,0,0,0,0,0
1784373222.5845,797338,0,0,0,0,0
1784373223.0849,797571,0,0,0,0,0
1784373223.5855,799151,0,0,0,0,0
1784373224.0867,144191,0,0,0,0,0
1784373224.5873,2239,0,0,0,0,0
1784373225.0879,2237,0,0,0,0,0
1784373225.5885,2237,0,0,0,0,0
1784373226.0889,1075,0,0,0,0,0
1784373226.5899,1162,0,0,0,0,0
1784373227.0907,2240,0,0,0,0,0
1784373227.5912,2240,0,0,0,0,0
1784373228.092,2238,0,0,0,0,0
1784373228.5926,525849,0,0,0,0,0
1784373229.093,2240,0,0,0,0,0
1784373229.5935,2238,0,0,0,0,0
1784373230.0944,2236,0,0,0,0,0
1784373230.5955,563565,0,0,0,0,0
1784373231.0958,522778,0,0,0,0,0
1784373231.5961,846503,0,0,0,0,0
1784373232.0965,877834,0,0,0,0,0
1784373232.5975,847289,0,0,0,0,0
1784373233.0983,877457,0,0,0,0,0
1784373233.599,752184,0,0,0,0,0
1784373234.1,6055,0,0,0,0,0
1784373234.601,2237,0,0,0,0,0
1784373235.1015,2240,0,0,0,0,0
1784373235.6023,2286,0,0,0,0,0
1784373236.1037,2238,0,0,0,0,0
1784373236.6042,2238,0,0,0,0,0
1784373237.1047,2072,0,0,0,0,0
1784373237.6057,170,0,0,0,0,0
1784373238.1064,88637,0,0,0,0,0
1784373238.6073,439215,0,0,0,0,0
1784373239.1082,2236,0,0,0,0,0
1784373239.6088,120717,0,0,0,0,0
1784373240.1093,445736,0,0,0,0,0
1784373240.6099,754401,0,0,0,0,0
1784373241.1104,834728,0,0,0,0,0
1784373241.6111,840893,0,0,0,0,0
1784373242.1118,850394,0,0,0,0,0
1784373242.6125,833985,0,0,0,0,0
1784373243.113,611717,0,0,0,0,0
1784373243.6137,2305,0,0,0,0,0
1784373244.1141,2242,0,0,0,0,0
1784373244.6146,1163,0,0,0,0,0
1784373245.1151,1075,0,0,0,0,0
1784373245.6158,2249,0,0,0,0,0
1784373246.1165,2241,0,0,0,0,0
1784373246.6169,2240,0,0,0,0,0
1784373247.1175,2235,0,0,0,0,0
1784373247.6182,67535,0,0,0,0,0
1784373248.1189,460532,0,0,0,0,0
1784373248.6196,2241,0,0,0,0,0
1784373249.1207,129083,0,0,0,0,0
1784373249.6212,441317,0,0,0,0,0
1784373250.1216,813551,0,0,0,0,0
1784373250.6219,798348,0,0,0,0,0
1784373251.123,797619,0,0,0,0,0
1784373251.6239,800979,0,0,0,0,0
1784373252.1246,798276,0,0,0,0,0
1784373252.6255,710266,0,0,0,0,0
1784373253.1267,2295,0,0,0,0,0
1784373253.6273,2235,0,0,0,0,0
1784373254.1284,2237,0,0,0,0,0
1784373254.629,2241,0,0,0,0,0
