timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784373132.471,0.5,0.1,0.4,0.0,858.0,55.2,,0.74,0.93,0.96,1597,3,0
1784373133.4731,3.1,0.6,2.5,0.0,858.0,55.7,,0.74,0.93,0.96,2527,2,0
1784373134.4754,5.5,0.7,4.9,0.0,858.0,56.7,,0.74,0.93,0.96,2567,2,0
1784373135.4773,5.5,0.8,4.8,0.0,858.0,57.1,,0.74,0.93,0.96,2587,2,0
1784373136.4794,5.5,0.7,4.8,0.0,858.0,57.2,,0.76,0.93,0.96,2530,2,0
1784373137.482,5.9,4.3,1.5,0.1,858.0,57.9,,0.76,0.93,0.96,2628,2,0
1784373138.4841,5.6,5.3,0.3,0.0,858.0,58.8,,0.76,0.93,0.96,2521,3,0
1784373139.4866,5.7,5.2,0.6,0.0,858.0,59.4,,0.76,0.93,0.96,2626,2,0
1784373140.4893,5.8,5.2,0.6,0.0,858.0,59.8,,0.76,0.93,0.96,2677,2,0
1784373141.4916,5.7,4.1,1.6,0.0,858.0,59.9,,0.78,0.93,0.96,2624,2,0
1784373142.4936,5.5,0.2,5.4,0.0,858.0,58.9,,0.78,0.93,0.96,2619,2,0
1784373143.4956,5.3,0.7,4.7,0.0,858.0,58.5,,0.78,0.93,0.96,2919,3,0
1784373144.4969,5.4,0.6,4.8,0.0,858.0,58.4,,0.78,0.93,0.96,2555,3,0
1784373145.4987,5.4,0.6,4.8,0.0,858.0,58.4,,0.78,0.93,0.96,2504,2,0
1784373146.5004,5.6,0.7,4.9,0.1,858.0,58.3,,0.8,0.94,0.96,2606,2,0
1784373147.503,5.8,4.6,1.2,0.1,858.0,58.9,,0.8,0.94,0.96,2716,2,0
1784373148.5054,5.8,5.3,0.6,0.0,858.0,59.7,,0.8,0.94,0.96,2616,3,0
1784373149.5075,5.8,5.2,0.6,0.0,858.0,60.2,,0.8,0.94,0.96,2625,3,0
1784373150.5098,5.5,5.2,0.4,0.0,858.0,60.5,,0.8,0.94,0.96,2554,2,0
1784373151.5116,5.9,4.0,1.9,0.0,858.0,60.5,,0.81,0.94,0.96,2652,2,0
1784373152.5137,5.5,0.2,5.3,0.0,858.0,59.6,,0.81,0.94,0.96,2733,2,0
1784373153.5154,5.5,0.8,4.7,0.0,858.0,59.1,,0.81,0.94,0.96,2875,2,0
1784373154.5171,5.5,0.7,4.8,0.0,858.0,59.4,,0.81,0.94,0.96,2622,3,0
1784373155.5189,5.6,0.7,4.9,0.0,858.0,59.4,,0.81,0.94,0.96,2609,3,0
1784373156.5207,5.5,2.2,3.4,0.0,858.0,59.8,,0.83,0.94,0.96,2596,2,0
1784373157.5231,5.7,5.2,0.5,0.0,858.0,60.8,,0.83,0.94,0.96,2455,3,0
1784373158.5246,5.9,5.2,0.6,0.1,858.0,61.4,,0.83,0.94,0.96,2639,2,0
1784373159.5259,5.8,5.3,0.6,0.0,858.0,61.6,,0.83,0.94,0.96,2640,2,0
1784373160.5274,5.8,5.2,0.6,0.0,858.0,61.9,,0.83,0.94,0.96,2669,2,0
1784373161.5288,5.6,1.2,4.4,0.0,858.0,61.1,,0.84,0.94,0.97,2589,2,0
1784373162.5306,5.2,0.1,5.1,0.0,858.0,60.0,,0.84,0.94,0.97,2733,2,0
1784373163.5329,5.5,0.8,4.8,0.0,858.0,58.7,,0.84,0.94,0.97,2727,2,0
1784373164.535,5.4,0.8,4.6,0.0,858.0,59.2,,0.84,0.94,0.97,2609,2,0
1784373165.5371,5.4,0.7,4.7,0.0,858.0,59.6,,0.84,0.94,0.97,2596,2,0
1784373166.5399,5.5,3.4,2.1,0.0,858.0,59.9,,0.86,0.94,0.97,2647,2,0
1784373167.5421,6.0,5.3,0.6,0.1,858.0,60.6,,0.86,0.94,0.97,2700,2,0
1784373168.5438,5.9,5.4,0.6,0.0,858.0,61.2,,0.86,0.94,0.97,2694,2,0
1784373169.5462,5.5,5.2,0.4,0.0,858.0,61.5,,0.86,0.94,0.97,2522,2,0
1784373170.5483,5.8,5.0,0.8,0.0,858.0,61.7,,0.86,0.94,0.97,2702,2,0
1784373171.5504,5.4,0.3,5.1,0.0,858.0,60.8,,0.87,0.94,0.97,2684,2,0
1784373172.5521,5.3,0.6,4.8,0.0,858.0,59.9,,0.87,0.94,0.97,2952,2,0
1784373173.5538,5.4,0.7,4.7,0.0,858.0,60.4,,0.87,0.94,0.97,2586,2,0
1784373174.5555,5.5,0.7,4.8,0.0,858.0,60.7,,0.87,0.94,0.97,2618,2,0
1784373175.5572,5.6,0.8,4.8,0.0,858.0,60.7,,0.87,0.94,0.97,2662,2,0
1784373176.5593,5.8,5.0,0.7,0.1,858.0,61.3,,1.04,0.98,0.98,2670,3,0
1784373177.5608,5.8,5.2,0.6,0.0,858.0,62.1,,1.04,0.98,0.98,2518,2,0
1784373178.5623,5.8,5.3,0.6,0.0,858.0,62.5,,1.04,0.98,0.98,2666,2,0
1784373179.5635,5.8,5.3,0.5,0.0,858.0,62.7,,1.04,0.98,0.98,2729,2,0
1784373180.5649,5.8,3.2,2.7,0.0,858.0,62.4,,1.04,0.98,0.98,2716,2,0
1784373181.5664,5.5,0.2,5.3,0.0,858.0,61.4,,1.04,0.98,0.98,2577,3,0
1784373182.5684,5.2,0.5,4.7,0.0,858.0,59.8,,1.04,0.98,0.98,2876,2,0
1784373183.5701,5.6,0.7,4.9,0.0,858.0,60.8,,1.04,0.98,0.98,2641,2,0
1784373184.5718,5.5,0.7,4.8,0.0,858.0,61.1,,1.04,0.98,0.98,2570,2,0
1784373185.5735,5.5,1.7,3.9,0.0,858.0,61.3,,1.04,0.98,0.98,2546,2,0
1784373186.5758,5.9,5.2,0.7,0.0,858.0,62.4,,1.11,0.99,0.98,2681,2,0
1784373187.5772,5.9,5.3,0.6,0.0,858.0,63.0,,1.11,0.99,0.98,2602,2,0
1784373188.5789,5.7,5.3,0.3,0.1,858.0,63.4,,1.11,0.99,0.98,2596,2,0
1784373189.5801,5.9,5.3,0.6,0.0,858.0,63.8,,1.11,0.99,0.98,2620,2,0
1784373190.5814,5.6,1.9,3.8,0.0,858.0,63.0,,1.11,0.99,0.98,2706,2,0
1784373191.5831,5.4,0.4,5.0,0.0,858.0,61.0,,1.1,1.0,0.98,3021,2,0
1784373192.5854,5.5,0.8,4.7,0.0,858.0,60.2,,1.1,1.0,0.98,2633,2,0
1784373193.5868,5.5,0.6,4.9,0.0,858.0,60.2,,1.1,1.0,0.98,2606,2,0
1784373194.5881,5.5,0.7,4.8,0.0,858.0,60.0,,1.1,1.0,0.98,2616,2,0
1784373195.5906,5.3,3.7,1.7,0.0,858.0,60.4,,1.1,1.0,0.98,2599,2,0
1784373196.5924,5.7,5.2,0.5,0.0,858.0,61.3,,1.1,1.0,0.98,2634,2,0
1784373197.5943,5.8,5.2,0.5,0.1,858.0,61.8,,1.1,1.0,0.98,2614,2,0
1784373198.596,5.7,5.2,0.5,0.0,858.0,62.2,,1.1,1.0,0.98,2614,2,0
1784373199.5969,5.7,4.5,1.2,0.0,858.0,62.2,,1.1,1.0,0.98,2687,2,0
1784373200.5977,5.4,0.2,5.2,0.0,858.0,61.1,,1.1,1.0,0.98,2545,3,0
1784373201.5992,5.3,0.6,4.7,0.0,858.0,60.3,,1.09,1.0,0.99,2880,2,0
1784373202.6006,5.4,0.7,4.8,0.0,858.0,61.0,,1.09,1.0,0.99,2653,2,0
1784373203.6014,5.5,0.7,4.8,0.0,858.0,61.3,,1.09,1.0,0.99,2606,3,0
1784373204.603,5.5,0.7,4.9,0.0,858.0,61.4,,1.09,1.0,0.99,2629,2,0
1784373205.6051,5.7,5.2,0.6,0.0,858.0,62.1,,1.09,1.0,0.99,2649,2,0
1784373206.6073,5.9,5.2,0.6,0.1,858.0,62.7,,1.08,1.0,0.99,2696,2,0
1784373207.6098,5.5,5.2,0.4,0.0,858.0,63.2,,1.08,1.0,0.99,2480,2,0
1784373208.612,5.8,5.3,0.6,0.0,858.0,63.5,,1.08,1.0,0.99,2660,2,0
1784373209.6134,5.7,2.9,2.8,0.0,858.0,63.1,,1.08,1.0,0.99,2580,2,0
1784373210.6149,5.5,0.2,5.3,0.0,858.0,62.0,,1.08,1.0,0.99,2766,2,0
1784373211.6164,5.5,0.8,4.7,0.0,858.0,60.8,,1.07,1.0,0.99,2862,2,0
1784373212.6182,5.5,0.8,4.7,0.0,858.0,61.3,,1.07,1.0,0.99,2691,2,0
1784373213.6197,5.5,0.8,4.7,0.0,858.0,61.3,,1.07,1.0,0.99,2587,2,0
1784373214.6221,5.5,4.1,1.4,0.0,858.0,61.9,,1.07,1.0,0.99,2559,3,0
1784373215.6239,5.8,5.3,0.6,0.0,858.0,62.7,,1.07,1.0,0.99,2586,2,0
1784373216.6257,5.8,5.3,0.5,0.1,858.0,63.1,,1.07,1.0,0.99,2686,2,0
1784373217.6275,5.8,5.2,0.6,0.0,858.0,63.6,,1.07,1.0,0.99,2591,2,0
1784373218.629,5.6,4.3,1.3,0.0,858.0,63.7,,1.07,1.0,0.99,2615,2,0
