timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784320638.3957,18753159168,6405890048,614965248,556835984,,,0,0
1784320639.3959,18752348160,6405890048,614608896,556749048,,,0,0
1784320640.3962,18752348160,6405890048,614604800,556752016,,,0,0
1784320641.3965,18752348160,6405890048,614600704,556750168,,,0,0
1784320642.3967,18752348160,6405890048,614608896,556752704,,,0,0
1784320643.3973,18752348160,6405890048,614600704,556749184,,,0,0
1784320644.3976,18752348160,6405890048,614596608,556752072,,,0,0
1784320645.3979,18752348160,6405898240,614612992,556768176,,,0,0
1784320646.3981,18752348160,6405898240,614993920,556933544,,,0,0
1784320647.3984,18752348160,6405898240,614608896,556750880,,,0,0
1784320648.3987,18752315392,6405898240,614596608,556752808,,,0,0
1784320649.399,18752315392,6405898240,614617088,556758128,,,0,0
1784320650.3994,18752315392,6405898240,614592512,556744024,,,0,0
1784320651.3997,12747624448,6405898240,614617088,556754928,,,0,0
1784320652.4002,3216748544,6405898240,585764864,556755096,,,0,0
1784320653.4006,3767619584,6361661440,584560640,556514616,,,0,0
1784320654.4009,4269522944,6361661440,585555968,556534704,,,0,0
1784320655.4014,4575272960,6361661440,586149888,556515848,,,0,0
1784320656.4018,4880920576,6361661440,586739712,556518368,,,0,0
1784320657.4021,5186641920,6361661440,587337728,556522032,,,0,0
1784320658.4025,5491339264,6361665536,587907072,556497736,,,0,0
1784320659.4029,5796950016,6361665536,588505088,556490344,,,0,0
1784320660.4032,6102122496,6361665536,589107200,556501640,,,0,0
1784320661.4035,6407442432,6361665536,589692928,556499232,,,0,0
1784320662.4038,6712782848,6361665536,590303232,556501384,,,0,0
1784320663.4042,7018721280,6361665536,591372288,556646664,,,0,0
1784320664.4048,7323500544,6361665536,591491072,556487888,,,0,0
1784320665.4051,7519641600,6361665536,591900672,556509216,,,0,0
1784320666.4054,7935492096,6361665536,592719872,556504296,,,0,0
1784320667.4058,8241139712,6361665536,593321984,556501632,,,0,0
1784320668.4061,8546115584,6361665536,593920000,556510256,,,0,0
1784320669.4065,8851718144,6361665536,594513920,556506704,,,0,0
1784320670.407,9157378048,6361665536,595116032,556513344,,,0,0
1784320671.4073,9463160832,6361665536,595742720,556542984,,,0,0
1784320672.4077,9768300544,6361665536,596307968,556495424,,,0,0
1784320673.4081,10073206784,6361665536,596910080,556498736,,,0,0
1784320674.4084,10378235904,6361665536,597508096,556501752,,,0,0
1784320675.4087,10683367424,6361669632,598097920,556502472,,,0,0
1784320676.4091,10988273664,6361669632,598691840,556508416,,,0,0
1784320677.4093,11292225536,6361669632,599298048,556510488,,,0,0
1784320678.4097,11597099008,6361669632,599883776,556502912,,,0,0
1784320679.41,11901259776,6361669632,600485888,556499824,,,0,0
1784320680.4105,12564025344,6361669632,602148864,556590424,,,0,0
1784320681.4109,16425979904,6361677824,609382400,556517768,,,0,0
1784320682.412,18752208896,6405914624,614608896,556715240,,,0,0
1784320683.4127,18752208896,6405914624,614633472,556735976,,,0,0
1784320684.4129,18752253952,6405914624,614629376,556739712,,,0,0
1784320685.4135,18752253952,6405914624,614633472,556743832,,,0,0
1784320686.4141,18752253952,6405918720,614612992,556744584,,,0,0
1784320687.4147,18752253952,6405918720,614617088,556737640,,,0,0
1784320688.4149,18752253952,6405918720,614666240,556778976,,,0,0
1784320689.4153,18752253952,6405926912,614645760,556776320,,,0,0
1784320690.4158,18752253952,6405926912,614662144,556787520,,,0,0
1784320691.4164,18752184320,6405926912,614666240,556791216,,,0,0
1784320692.4172,18752184320,6405926912,614658048,556788616,,,0,0
1784320693.4179,18752286720,6405926912,614600704,556746056,,,0,0
1784320694.4184,18752286720,6405926912,614600704,556747320,,,0,0
1784320695.419,18752286720,6405935104,614612992,556756696,,,0,0
1784320696.4199,18752286720,6405935104,614604800,556756168,,,0,0
1784320697.4202,18752286720,6405935104,614625280,556757376,,,0,0
1784320698.4205,18753134592,6405935104,614780928,556797312,,,0,0
1784320699.4211,18752286720,6405935104,614592512,556738776,,,0,0
1784320700.4218,13172269056,6405935104,614539264,556728440,,,0,0
1784320701.4224,4466372608,6405935104,614547456,556732992,,,0,0
