timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784320579.3668,121.69,3.4,2.8,113.0,118.29,16.0,0,0.0,0.0
1784320580.3671,121.69,4.88,4.0,111.52,116.81,16.0,0,0.0,0.0
1784320581.3677,121.69,6.14,5.0,110.26,115.55,16.0,0,0.0,0.0
1784320582.3685,121.69,6.43,5.3,109.97,115.26,16.0,0,0.0,0.0
1784320583.3696,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784320584.3698,121.69,7.02,5.8,109.37,114.67,16.0,0,0.0,0.0
1784320585.3705,121.69,7.32,6.0,109.08,114.37,16.0,0,0.0,0.0
1784320586.3714,121.69,7.62,6.3,108.77,114.07,16.0,0,0.0,0.0
1784320587.3718,121.69,7.93,6.5,108.47,113.76,16.0,0,0.0,0.0
1784320588.3722,121.69,8.22,6.8,108.18,113.47,16.0,0,0.0,0.0
1784320589.373,121.69,8.52,7.0,107.88,113.17,16.0,0,0.0,0.0
1784320590.3737,121.69,8.82,7.2,107.58,112.87,16.0,0,0.0,0.0
1784320591.3742,121.69,9.11,7.5,107.29,112.58,16.0,0,0.0,0.0
1784320592.3746,121.69,9.41,7.7,106.99,112.28,16.0,0,0.0,0.0
1784320593.3749,121.69,9.71,8.0,106.69,111.98,16.0,0,0.0,0.0
1784320594.3753,121.69,10.0,8.2,106.4,111.69,16.0,0,0.0,0.0
1784320595.3757,121.69,10.3,8.5,106.1,111.39,16.0,0,0.0,0.0
1784320596.3763,121.69,10.6,8.7,105.8,111.09,16.0,0,0.0,0.0
1784320597.3778,121.69,10.9,9.0,105.5,110.79,16.0,0,0.0,0.0
1784320598.3786,121.69,11.19,9.2,105.21,110.5,16.0,0,0.0,0.0
1784320599.3794,121.69,11.5,9.5,104.9,110.19,16.0,0,0.0,0.0
1784320600.3802,121.69,11.8,9.7,104.6,109.89,16.0,0,0.0,0.0
1784320601.3809,121.69,12.1,9.9,104.3,109.59,16.0,0,0.0,0.0
1784320602.3813,121.69,12.4,10.2,104.0,109.29,16.0,0,0.0,0.0
1784320603.3815,121.69,12.69,10.4,103.71,109.0,16.0,0,0.0,0.0
1784320604.3819,121.69,12.98,10.7,103.42,108.71,16.0,0,0.0,0.0
1784320605.3827,121.69,13.28,10.9,103.12,108.41,16.0,0,0.0,0.0
1784320606.3832,121.69,13.57,11.2,102.83,108.12,16.0,0,0.0,0.0
1784320607.3839,121.69,16.74,13.8,99.66,104.95,16.0,0,0.0,0.0
1784320608.3849,121.69,22.8,18.7,93.59,98.89,16.0,0,0.0,0.0
1784320609.3852,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320610.3854,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320611.3856,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320612.3858,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320613.386,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320614.3863,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320615.3865,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320616.3867,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320617.3873,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320618.3878,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320619.3883,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320620.3887,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320621.3892,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320622.3902,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320623.3906,121.69,36.38,29.9,80.01,85.31,16.0,0,0.0,0.0
1784320624.3911,121.69,36.38,29.9,80.01,85.31,16.0,0,0.0,0.0
1784320625.3917,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320626.3919,121.69,36.38,29.9,80.01,85.31,16.0,0,0.0,0.0
1784320627.3921,121.69,36.38,29.9,80.01,85.31,16.0,0,0.0,0.0
1784320628.3928,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320629.3932,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320630.3938,121.69,36.38,29.9,80.01,85.31,16.0,0,0.0,0.0
1784320631.3943,121.69,36.38,29.9,80.01,85.31,16.0,0,0.0,0.0
1784320632.3949,121.69,36.38,29.9,80.01,85.31,16.0,0,0.0,0.0
1784320633.3951,121.69,36.38,29.9,80.01,85.31,16.0,0,0.0,0.0
1784320634.3956,121.69,36.38,29.9,80.01,85.31,16.0,0,0.0,0.0
1784320635.3961,121.69,36.38,29.9,80.01,85.31,16.0,0,0.0,0.0
1784320636.3967,121.69,36.38,29.9,80.01,85.31,16.0,0,0.0,0.0
1784320637.397,121.69,36.38,29.9,80.01,85.31,16.0,0,0.0,0.0
1784320638.3972,121.69,36.38,29.9,80.01,85.31,16.0,0,0.0,0.0
1784320639.3978,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320640.3982,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320641.3987,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320642.3991,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320643.3997,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320644.4008,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320645.4011,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320646.4014,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320647.402,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320648.4023,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320649.4029,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320650.4035,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
