timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784320579.369,2850,0,0,0,0,0
1784320579.8696,17432,0,0,0,0,0
1784320580.3702,756706,0,0,0,0,0
1784320580.8705,578923,0,0,0,0,0
1784320581.3708,79589,0,0,0,0,0
1784320581.8716,79468,0,0,0,0,0
1784320582.3725,79548,0,0,0,0,0
1784320582.8732,79532,0,0,0,0,0
1784320583.3736,79824,0,0,0,0,0
1784320583.8743,79665,0,0,0,0,0
1784320584.3748,79761,0,0,0,0,0
1784320584.8753,79771,0,0,0,0,0
1784320585.376,79704,0,0,0,0,0
1784320585.8765,80159,0,0,0,0,0
1784320586.3773,80282,0,0,0,0,0
1784320586.8779,79559,0,0,0,0,0
1784320587.3784,80367,0,0,0,0,0
1784320587.8789,80246,0,0,0,0,0
1784320588.3793,79405,0,0,0,0,0
1784320588.8802,78599,0,0,0,0,0
1784320589.3809,80310,0,0,0,0,0
1784320589.8816,80304,0,0,0,0,0
1784320590.3825,80366,0,0,0,0,0
1784320590.8832,79618,0,0,0,0,0
1784320591.3835,80340,0,0,0,0,0
1784320591.8842,80271,0,0,0,0,0
1784320592.385,80371,0,0,0,0,0
1784320592.8854,80296,0,0,0,0,0
1784320593.3862,80302,0,0,0,0,0
1784320593.8866,80073,0,0,0,0,0
1784320594.3876,80109,0,0,0,0,0
1784320594.888,80408,0,0,0,0,0
1784320595.3888,80018,0,0,0,0,0
1784320595.8892,80289,0,0,0,0,0
1784320596.3895,79456,0,0,0,0,0
1784320596.8902,78807,0,0,0,0,0
1784320597.3909,80431,0,0,0,0,0
1784320597.8916,80011,0,0,0,0,0
1784320598.3924,80167,0,0,0,0,0
1784320598.8931,80196,0,0,0,0,0
1784320599.3938,80294,0,0,0,0,0
1784320599.8943,80380,0,0,0,0,0
1784320600.395,80433,0,0,0,0,0
1784320600.8955,80358,0,0,0,0,0
1784320601.3962,80108,0,0,0,0,0
1784320601.897,79229,0,0,0,0,0
1784320602.3974,79535,0,0,0,0,0
1784320602.8979,79423,0,0,0,0,0
1784320603.3983,79396,0,0,0,0,0
1784320603.8988,79266,0,0,0,0,0
1784320604.3992,79011,0,0,0,0,0
1784320604.8995,79240,0,0,0,0,0
1784320605.4002,77359,0,0,0,0,0
1784320605.9009,78984,0,0,0,0,0
1784320606.4017,79333,0,0,0,0,0
1784320606.9021,804194,0,0,0,0,0
1784320607.4028,885205,0,0,0,0,0
1784320607.9033,885064,0,0,0,0,0
1784320608.4041,678063,0,0,0,0,0
1784320608.9047,2243,0,0,0,0,0
1784320609.4051,2239,0,0,0,0,0
1784320609.9054,2265,0,0,0,0,0
1784320610.4057,2239,0,0,0,0,0
1784320610.9064,2237,0,0,0,0,0
1784320611.4074,2240,0,0,0,0,0
1784320611.9085,2231,0,0,0,0,0
1784320612.4096,2231,0,0,0,0,0
1784320612.9098,2241,0,0,0,0,0
1784320613.4102,8,0,0,0,0,0
1784320613.9112,2229,0,0,0,0,0
1784320614.4116,2234,0,0,0,0,0
1784320614.9127,2231,0,0,0,0,0
1784320615.4135,2285,0,0,0,0,0
