timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784320579.3697,0.5,0.1,0.3,0.0,858.0,42.1,,0.68,0.94,0.97,1586,3,0
1784320580.3715,2.9,0.5,2.4,0.0,858.0,43.0,,0.68,0.94,0.97,2391,3,0
1784320581.3727,5.4,3.4,2.1,0.0,858.0,44.8,,0.7,0.94,0.97,2469,2,0
1784320582.3748,5.4,4.6,0.8,0.0,858.0,45.8,,0.7,0.94,0.97,2635,3,0
1784320583.3765,5.6,4.6,1.0,0.0,858.0,46.1,,0.7,0.94,0.97,2588,2,0
1784320584.3784,5.6,4.6,0.9,0.1,858.0,46.3,,0.7,0.94,0.97,2598,2,0
1784320585.3802,5.5,4.6,0.9,0.0,858.0,46.4,,0.7,0.94,0.97,2559,2,0
1784320586.382,5.5,4.8,0.8,0.0,858.0,46.4,,0.81,0.95,0.98,2624,2,0
1784320587.3836,5.6,4.8,0.8,0.0,858.0,46.5,,0.81,0.95,0.98,2707,2,0
1784320588.3851,5.5,4.7,0.8,0.0,858.0,46.6,,0.81,0.95,0.98,2557,3,0
1784320589.3869,5.4,4.7,0.8,0.0,858.0,46.6,,0.81,0.95,0.98,2477,2,0
1784320590.3882,5.6,4.7,0.9,0.0,858.0,46.7,,0.81,0.95,0.98,2653,2,0
1784320591.3904,5.5,4.7,0.9,0.0,858.0,46.6,,0.82,0.96,0.98,2566,2,0
1784320592.3923,5.5,4.7,0.8,0.0,858.0,46.7,,0.82,0.96,0.98,2615,2,0
1784320593.3943,5.6,4.7,0.9,0.0,858.0,46.8,,0.82,0.96,0.98,2563,2,0
1784320594.3958,5.5,4.7,0.9,0.0,858.0,46.8,,0.82,0.96,0.98,2616,2,0
1784320595.3971,5.5,4.7,0.9,0.0,858.0,46.8,,0.82,0.96,0.98,2619,2,0
1784320596.3985,5.4,4.7,0.7,0.0,858.0,46.9,,0.92,0.97,0.99,2601,3,0
1784320597.4006,5.4,4.7,0.7,0.0,858.0,46.8,,0.92,0.97,0.99,2893,2,0
1784320598.4025,5.6,4.8,0.9,0.0,858.0,46.9,,0.92,0.97,0.99,2578,2,0
1784320599.4044,5.5,4.7,0.8,0.0,858.0,46.8,,0.92,0.97,0.99,2600,2,0
1784320600.4064,5.5,4.7,0.9,0.0,858.0,46.8,,0.92,0.97,0.99,2579,2,0
1784320601.4084,5.4,4.7,0.8,0.0,858.0,46.8,,0.92,0.97,0.99,2497,2,0
1784320602.4103,5.6,4.8,0.8,0.0,858.0,46.9,,0.92,0.97,0.99,2558,2,0
1784320603.4123,5.5,4.7,0.8,0.0,858.0,46.9,,0.92,0.97,0.99,2550,3,0
1784320604.4138,5.5,4.6,0.9,0.0,858.0,46.9,,0.92,0.97,0.99,2632,2,0
1784320605.4152,5.4,4.8,0.6,0.0,858.0,46.9,,0.92,0.97,0.99,2409,4,0
1784320606.4173,5.5,4.7,0.8,0.0,858.0,46.9,,0.93,0.97,0.99,2518,2,0
1784320607.4194,5.6,0.8,4.8,0.0,858.0,46.3,,0.93,0.97,0.99,2539,2,0
1784320608.421,5.6,0.6,5.0,0.0,858.0,45.7,,0.93,0.97,0.99,2777,4,0
1784320609.4227,5.7,4.0,1.6,0.1,858.0,45.3,,0.93,0.97,0.99,2688,2,0
1784320610.4245,5.5,5.2,0.3,0.0,858.0,45.8,,0.93,0.97,0.99,2628,2,0
1784320611.426,5.4,5.1,0.3,0.0,858.0,46.0,,1.02,0.99,0.99,2646,3,0
1784320612.4275,5.5,5.2,0.4,0.0,858.0,46.1,,1.02,0.99,0.99,2564,2,0
1784320613.4286,5.5,5.2,0.3,0.0,858.0,46.2,,1.02,0.99,0.99,2490,3,0
1784320614.43,5.4,5.1,0.3,0.0,858.0,46.1,,1.02,0.99,0.99,2576,2,0
1784320615.4314,5.5,5.2,0.3,0.1,858.0,46.2,,1.02,0.99,0.99,2597,2,0
1784320616.4328,5.5,5.2,0.4,0.0,858.0,46.2,,1.01,0.99,0.99,2588,2,0
1784320617.434,5.5,5.2,0.3,0.0,858.0,46.2,,1.01,0.99,0.99,2537,2,0
1784320618.4357,5.4,5.1,0.3,0.0,858.0,46.3,,1.01,0.99,0.99,2600,2,0
1784320619.437,5.5,5.2,0.4,0.0,858.0,46.3,,1.01,0.99,0.99,2686,2,0
1784320620.4384,5.5,5.2,0.3,0.0,858.0,46.3,,1.01,0.99,0.99,2606,3,0
1784320621.4396,5.4,5.1,0.3,0.0,858.0,46.4,,1.01,0.99,0.99,2622,2,0
1784320622.441,5.4,5.2,0.2,0.0,858.0,46.4,,1.01,0.99,0.99,2463,2,0
1784320623.4425,5.5,5.2,0.3,0.0,858.0,46.4,,1.01,0.99,0.99,2608,3,0
1784320624.4439,5.4,5.2,0.3,0.0,858.0,46.5,,1.01,0.99,0.99,2582,2,0
1784320625.4453,5.5,5.2,0.3,0.0,858.0,46.5,,1.01,0.99,0.99,2612,2,0
1784320626.4468,5.5,5.2,0.3,0.0,858.0,46.5,,1.01,0.99,0.99,2663,2,0
1784320627.4483,5.4,5.1,0.3,0.0,858.0,46.6,,1.01,0.99,0.99,2598,2,0
1784320628.4494,5.5,5.2,0.3,0.0,858.0,46.7,,1.01,0.99,0.99,2632,2,0
1784320629.4506,5.5,5.2,0.4,0.0,858.0,46.7,,1.01,0.99,0.99,2671,2,0
1784320630.4519,5.5,5.2,0.3,0.0,858.0,46.7,,1.01,0.99,0.99,2551,3,0
1784320631.453,5.4,5.1,0.3,0.0,858.0,46.7,,1.01,0.99,1.0,2520,2,0
1784320632.4548,5.4,5.2,0.3,0.0,858.0,46.7,,1.01,0.99,1.0,2623,2,0
1784320633.4563,5.4,5.1,0.3,0.0,858.0,46.8,,1.01,0.99,1.0,2579,2,0
1784320634.458,5.5,5.1,0.4,0.0,858.0,46.8,,1.01,0.99,1.0,2627,2,0
1784320635.4594,5.5,5.2,0.3,0.0,858.0,46.8,,1.01,0.99,1.0,2710,2,0
1784320636.4608,5.4,5.2,0.3,0.0,858.0,46.8,,1.01,0.99,1.0,2606,2,0
1784320637.462,5.5,5.2,0.3,0.0,858.0,46.8,,1.01,0.99,1.0,2601,2,0
1784320638.4632,5.4,5.1,0.3,0.0,858.0,46.8,,1.01,0.99,1.0,2554,2,0
1784320639.4644,5.4,5.1,0.3,0.0,858.0,46.8,,1.01,0.99,1.0,2568,3,0
1784320640.4658,5.4,5.1,0.3,0.0,858.0,46.9,,1.01,0.99,1.0,2514,2,0
1784320641.4676,5.5,5.2,0.3,0.0,858.0,46.8,,1.01,0.99,1.0,2499,2,0
1784320642.4687,5.5,5.2,0.3,0.0,858.0,46.9,,1.01,0.99,1.0,2573,2,0
1784320643.47,5.4,5.1,0.3,0.0,858.0,46.9,,1.01,0.99,1.0,2530,2,0
1784320644.4715,5.4,5.1,0.3,0.0,858.0,46.9,,1.01,0.99,1.0,2558,2,0
1784320645.4726,5.5,5.2,0.3,0.1,858.0,46.9,,1.01,0.99,1.0,2508,2,0
1784320646.4737,5.5,5.2,0.3,0.0,858.0,46.9,,1.09,1.01,1.0,2588,2,0
1784320647.4749,5.5,5.2,0.3,0.0,858.0,46.9,,1.09,1.01,1.0,2507,2,0
1784320648.4764,5.2,5.1,0.2,0.0,858.0,46.9,,1.09,1.01,1.0,2462,2,0
1784320649.4779,5.5,5.2,0.3,0.0,858.0,46.9,,1.09,1.01,1.0,2490,2,0
1784320650.4795,5.5,5.2,0.4,0.0,858.0,47.0,,1.09,1.01,1.0,2620,2,0
1784320651.4811,5.5,1.6,4.0,0.0,858.0,46.5,,1.08,1.01,1.0,2618,2,0
1784320652.4828,5.6,0.2,5.4,0.0,858.0,46.0,,1.08,1.01,1.0,2623,2,0
1784320653.4845,5.2,1.0,4.2,0.0,858.0,45.9,,1.08,1.01,1.0,2736,3,0
1784320654.4862,5.5,4.6,0.9,0.0,858.0,47.6,,1.08,1.01,1.0,2615,3,0
1784320655.4879,5.5,4.7,0.8,0.0,858.0,48.1,,1.08,1.01,1.0,2471,2,0
1784320656.4894,5.4,4.6,0.8,0.0,858.0,48.1,,1.07,1.01,1.0,2529,3,0
1784320657.4912,5.4,4.8,0.7,0.0,858.0,48.2,,1.07,1.01,1.0,2383,2,0
1784320658.493,5.6,4.6,0.9,0.1,858.0,48.2,,1.07,1.01,1.0,2699,3,0
1784320659.4947,5.6,4.8,0.8,0.0,858.0,48.2,,1.07,1.01,1.0,2546,2,0
1784320660.4962,5.4,4.6,0.8,0.0,858.0,48.1,,1.07,1.01,1.0,2572,2,0
1784320661.4981,5.6,4.7,0.9,0.0,858.0,48.1,,1.07,1.01,1.0,2487,2,0
1784320662.4998,5.6,4.7,0.9,0.0,858.0,48.0,,1.07,1.01,1.0,2608,2,0
1784320663.5012,5.4,4.7,0.7,0.0,858.0,48.0,,1.07,1.01,1.0,2541,2,0
1784320664.5027,5.5,4.7,0.8,0.0,858.0,48.0,,1.07,1.01,1.0,2506,2,0
1784320665.5041,5.3,4.6,0.7,0.0,858.0,48.0,,1.07,1.01,1.0,2340,3,0
1784320666.5058,5.6,4.7,0.8,0.1,858.0,48.0,,1.06,1.01,1.0,2585,3,0
1784320667.5072,5.5,4.8,0.7,0.0,858.0,47.9,,1.06,1.01,1.0,2569,2,0
1784320668.5087,5.5,4.7,0.8,0.0,858.0,48.0,,1.06,1.01,1.0,2527,2,0
1784320669.5103,5.6,4.7,0.9,0.0,858.0,48.0,,1.06,1.01,1.0,2615,2,0
1784320670.512,5.5,4.6,0.9,0.0,858.0,48.0,,1.06,1.01,1.0,2647,2,0
1784320671.5137,5.4,4.7,0.7,0.0,858.0,48.0,,1.06,1.01,1.0,2580,2,0
1784320672.5154,5.5,4.7,0.8,0.0,858.0,48.0,,1.06,1.01,1.0,2606,2,0
1784320673.5168,5.4,4.7,0.7,0.0,858.0,48.0,,1.06,1.01,1.0,2477,2,0
1784320674.5185,5.4,4.7,0.7,0.0,858.0,47.9,,1.06,1.01,1.0,2516,2,0
1784320675.5202,5.5,4.8,0.7,0.1,858.0,48.0,,1.06,1.01,1.0,2550,2,0
1784320676.522,5.5,4.7,0.8,0.0,858.0,48.0,,1.05,1.01,1.0,2746,2,0
1784320677.5237,5.6,4.7,0.9,0.0,858.0,47.9,,1.05,1.01,1.0,2617,2,0
1784320678.5253,5.6,4.7,0.9,0.0,858.0,47.9,,1.05,1.01,1.0,2583,2,0
1784320679.527,5.4,4.7,0.7,0.0,858.0,47.9,,1.05,1.01,1.0,2626,2,0
1784320680.5285,5.7,3.9,1.7,0.1,858.0,47.7,,1.05,1.01,1.0,2729,2,0
1784320681.53,5.5,0.6,4.9,0.0,858.0,47.2,,1.05,1.01,1.0,2548,2,0
1784320682.5315,5.4,0.7,4.7,0.0,858.0,46.6,,1.05,1.01,1.0,2610,4,0
1784320683.5332,5.5,5.2,0.3,0.0,858.0,45.2,,1.05,1.01,1.0,2556,2,0
1784320684.5348,5.5,5.2,0.3,0.0,858.0,45.6,,1.05,1.01,1.0,2645,2,0
1784320685.536,5.5,5.2,0.3,0.0,858.0,45.9,,1.05,1.01,1.0,2599,2,0
1784320686.5371,5.5,5.2,0.3,0.1,858.0,46.0,,1.04,1.01,1.0,2637,2,0
1784320687.5385,5.3,5.1,0.3,0.0,858.0,46.1,,1.04,1.01,1.0,2660,2,0
1784320688.54,5.5,5.2,0.3,0.0,858.0,46.1,,1.04,1.01,1.0,2660,2,0
1784320689.5415,5.7,5.2,0.4,0.1,858.0,46.2,,1.04,1.01,1.0,3082,2,0
1784320690.5427,5.4,5.2,0.3,0.0,858.0,46.2,,1.04,1.01,1.0,2631,2,0
1784320691.5441,5.5,5.2,0.3,0.0,858.0,46.2,,1.04,1.01,1.0,2649,3,0
1784320692.5456,5.3,5.1,0.2,0.0,858.0,46.2,,1.04,1.01,1.0,2471,2,0
1784320693.5471,5.5,5.2,0.3,0.0,858.0,46.2,,1.04,1.01,1.0,2637,2,0
1784320694.5485,5.5,5.2,0.3,0.0,858.0,46.2,,1.04,1.01,1.0,2577,2,0
1784320695.5499,5.5,5.2,0.3,0.1,858.0,46.2,,1.04,1.01,1.0,2593,2,0
1784320696.5511,5.5,5.2,0.3,0.0,858.0,46.2,,1.04,1.01,1.0,2535,2,0
1784320697.5525,5.5,5.2,0.3,0.0,858.0,46.2,,1.04,1.01,1.0,2544,2,0
1784320698.554,5.5,5.2,0.3,0.0,858.0,46.2,,1.04,1.01,1.0,2592,2,0
1784320699.5551,5.5,5.2,0.3,0.0,858.0,46.2,,1.04,1.01,1.0,2730,2,0
1784320700.5566,5.4,1.7,3.7,0.0,858.0,45.4,,1.04,1.01,1.0,2303,3,0
1784320701.5587,5.4,0.1,5.3,0.0,858.0,45.6,,1.03,1.01,1.0,2133,2,0
