timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783554629.0739,10.8,5.9,4.9,0.0,3354.0,59.0,,1.82,1.98,1.99,5867,4,0
1783554630.0745,10.6,5.9,4.7,0.0,3354.0,58.8,,1.82,1.98,1.99,5780,3,0
1783554631.0755,10.8,5.9,4.9,0.0,3354.0,58.9,,1.84,1.98,1.99,5860,3,0
1783554632.0763,13.3,8.1,5.1,0.0,3354.0,59.1,,1.84,1.98,1.99,7274,4,0
1783554633.0774,11.0,5.9,5.0,0.1,3354.0,59.0,,1.84,1.98,1.99,6299,3,0
1783554634.0783,10.9,6.1,4.9,0.0,3354.0,58.9,,1.84,1.98,1.99,6071,3,0
1783554635.079,10.8,5.8,5.0,0.0,3354.0,58.9,,1.84,1.98,1.99,6091,4,0
1783554636.0798,10.8,6.0,4.8,0.0,3354.0,58.9,,1.93,2.0,2.0,5917,3,0
1783554637.0806,10.8,5.8,5.0,0.0,3354.0,58.8,,1.93,2.0,2.0,5934,3,0
1783554638.0817,10.9,5.6,5.3,0.0,3354.0,58.8,,1.93,2.0,2.0,5884,3,0
1783554639.0828,10.9,1.6,9.3,0.0,3354.0,58.8,,1.93,2.0,2.0,5690,3,0
1783554640.0841,11.1,1.7,9.3,0.1,3354.0,58.9,,1.93,2.0,2.0,6037,3,0
1783554641.085,10.6,5.4,5.3,0.0,3354.0,58.9,,1.94,2.0,2.0,5772,3,0
1783554642.0861,10.8,6.4,4.4,0.0,3354.0,58.7,,1.94,2.0,2.0,5628,3,0
1783554643.0868,10.7,6.3,4.5,0.0,3354.0,58.8,,1.94,2.0,2.0,5707,3,0
1783554644.088,10.9,6.4,4.5,0.0,3354.0,58.8,,1.94,2.0,2.0,5758,3,0
1783554645.089,10.7,6.3,4.4,0.0,3354.0,59.0,,1.94,2.0,2.0,5866,3,0
1783554646.0902,10.7,6.4,4.3,0.0,3354.0,59.0,,1.94,2.0,2.0,6183,4,0
1783554647.0911,10.8,6.3,4.5,0.1,3354.0,58.9,,1.94,2.0,2.0,6269,3,0
1783554648.092,10.8,6.3,4.5,0.0,3354.0,59.0,,1.94,2.0,2.0,5809,3,0
1783554649.0928,11.7,7.1,4.7,0.0,3354.0,58.9,,1.94,2.0,2.0,6421,4,0
1783554650.094,12.3,7.7,4.6,0.0,3354.0,59.1,,1.94,2.0,2.0,6909,3,0
1783554651.0949,10.8,6.4,4.4,0.0,3354.0,59.1,,2.03,2.02,2.0,5990,3,0
1783554652.0959,10.7,6.2,4.5,0.0,3354.0,59.1,,2.03,2.02,2.0,5746,4,0
1783554653.0967,10.6,6.3,4.3,0.0,3354.0,59.0,,2.03,2.02,2.0,5633,3,0
1783554654.0979,10.7,6.2,4.4,0.1,3354.0,58.9,,2.03,2.02,2.0,5678,3,0
1783554655.0986,10.9,6.5,4.5,0.0,3354.0,59.1,,2.03,2.02,2.0,6170,3,0
1783554656.0994,10.8,6.3,4.5,0.0,3354.0,59.4,,2.03,2.02,2.0,5713,3,0
1783554657.1006,10.9,6.4,4.5,0.0,3354.0,59.4,,2.03,2.02,2.0,5897,4,0
1783554658.1014,11.0,6.5,4.5,0.0,3354.0,59.4,,2.03,2.02,2.0,5875,4,0
1783554659.1027,10.5,6.1,4.4,0.0,3354.0,59.5,,2.03,2.02,2.0,5761,3,0
1783554660.1037,10.8,6.2,4.6,0.0,3354.0,59.6,,2.03,2.02,2.0,5907,4,0
1783554661.1045,10.7,6.3,4.5,0.0,3354.0,59.8,,2.02,2.02,2.0,5760,3,0
1783554662.1053,10.8,6.3,4.5,0.0,3354.0,59.9,,2.02,2.02,2.0,5723,4,0
1783554663.1061,10.8,6.3,4.5,0.0,3354.0,59.9,,2.02,2.02,2.0,5825,3,0
1783554664.1069,10.7,6.2,4.5,0.0,3354.0,59.8,,2.02,2.02,2.0,5893,4,0
1783554665.1077,10.8,6.3,4.5,0.0,3354.0,59.5,,2.02,2.02,2.0,5970,3,0
1783554666.1085,10.8,6.3,4.5,0.0,3354.0,59.5,,2.02,2.02,2.0,5939,3,0
1783554667.1093,10.8,6.3,4.5,0.0,3354.0,59.5,,2.02,2.02,2.0,6148,3,0
1783554668.1101,10.8,6.4,4.4,0.0,3354.0,59.6,,2.02,2.02,2.0,5856,4,0
1783554669.1109,10.8,6.4,4.5,0.0,3354.0,59.6,,2.02,2.02,2.0,5685,3,0
1783554670.1116,10.9,6.3,4.5,0.1,3354.0,59.6,,2.1,2.03,2.01,5982,4,0
1783554671.1124,10.7,6.3,4.4,0.0,3354.0,59.4,,2.1,2.03,2.01,5872,3,0
1783554672.1132,10.9,6.2,4.6,0.0,3354.0,59.5,,2.1,2.03,2.01,5856,3,0
1783554673.114,10.9,6.4,4.6,0.0,3354.0,59.5,,2.1,2.03,2.01,5866,4,0
1783554674.1147,11.0,6.6,4.4,0.0,3354.0,59.6,,2.1,2.03,2.01,6022,4,0
1783554675.1155,10.8,6.4,4.5,0.0,3354.0,59.6,,2.09,2.03,2.01,6131,3,0
1783554676.1163,10.6,6.3,4.3,0.0,3354.0,59.7,,2.09,2.03,2.01,5879,3,0
1783554677.1171,10.9,6.5,4.4,0.0,3354.0,59.8,,2.09,2.03,2.01,6259,3,0
1783554678.1179,10.8,6.3,4.5,0.0,3354.0,59.9,,2.09,2.03,2.01,5796,3,0
1783554679.1187,10.8,6.2,4.5,0.0,3354.0,59.7,,2.09,2.03,2.01,5820,3,0
1783554680.1195,10.7,6.3,4.4,0.0,3354.0,60.0,,2.08,2.03,2.01,5746,3,0
1783554681.1202,11.1,6.5,4.6,0.0,3354.0,60.0,,2.08,2.03,2.01,5854,4,0
1783554682.1211,12.3,8.1,4.2,0.0,3354.0,60.0,,2.08,2.03,2.01,6569,5,0
1783554683.1219,11.5,3.1,8.4,0.0,3354.0,59.9,,2.08,2.03,2.01,6409,3,0
1783554684.1228,10.9,1.3,9.6,0.0,3354.0,59.7,,2.08,2.03,2.01,5848,3,0
1783554685.1238,10.0,1.7,8.4,0.0,3354.0,59.7,,2.08,2.03,2.01,5917,4,0
1783554686.1246,10.9,5.0,5.9,0.0,3354.0,59.6,,2.08,2.03,2.01,6072,3,0
1783554687.1254,10.8,6.1,4.7,0.0,3354.0,59.7,,2.08,2.03,2.01,6304,5,0
1783554688.1262,10.8,6.0,4.8,0.0,3354.0,59.7,,2.08,2.03,2.01,5722,4,0
1783554689.127,10.9,6.1,4.8,0.0,3354.0,59.8,,2.08,2.03,2.01,5847,4,0
1783554690.1278,10.9,6.0,4.9,0.0,3354.0,60.0,,2.07,2.03,2.01,5926,7,0
1783554691.1285,10.8,5.8,5.0,0.0,3354.0,59.8,,2.07,2.03,2.01,5710,3,0
1783554692.1292,10.7,5.9,4.8,0.0,3354.0,59.7,,2.07,2.03,2.01,5906,3,0
1783554693.13,10.6,5.9,4.7,0.0,3354.0,59.7,,2.07,2.03,2.01,5797,4,0
1783554694.1308,10.8,5.9,4.9,0.0,3354.0,59.7,,2.07,2.03,2.01,5853,3,0
1783554695.1317,10.8,6.0,4.8,0.0,3354.0,59.6,,2.06,2.03,2.01,5927,3,0
1783554696.1325,10.9,6.1,4.8,0.0,3354.0,59.4,,2.06,2.03,2.01,5932,3,0
1783554697.1333,11.0,6.1,4.9,0.0,3354.0,59.2,,2.06,2.03,2.01,6097,4,0
1783554698.134,10.8,5.9,4.9,0.0,3354.0,59.0,,2.06,2.03,2.01,5755,4,0
1783554699.1349,10.7,6.0,4.7,0.0,3354.0,59.2,,2.06,2.03,2.01,5747,4,0
1783554700.1355,10.9,6.0,4.8,0.1,3354.0,59.3,,2.06,2.03,2.01,5829,3,0
1783554701.1362,11.0,6.1,5.0,0.0,3354.0,59.3,,2.06,2.03,2.01,5831,3,0
1783554702.137,11.0,5.9,5.1,0.0,3354.0,59.4,,2.06,2.03,2.01,6049,4,0
1783554703.1378,12.9,8.0,4.9,0.0,3354.0,59.6,,2.06,2.03,2.01,6817,3,0
1783554704.1385,10.8,6.1,4.7,0.0,3354.0,59.6,,2.06,2.03,2.01,6030,3,0
1783554705.1392,11.0,6.1,4.9,0.0,3354.0,59.5,,2.05,2.03,2.0,5968,3,0
1783554706.14,10.9,6.1,4.8,0.0,3354.0,59.4,,2.05,2.03,2.0,5759,3,0
1783554707.1408,10.9,6.0,4.9,0.0,3354.0,59.3,,2.05,2.03,2.0,6112,3,0
1783554708.1417,10.7,5.9,4.8,0.0,3354.0,59.3,,2.05,2.03,2.0,5670,3,0
1783554709.1424,10.7,6.0,4.7,0.0,3354.0,59.4,,2.05,2.03,2.0,5895,4,0
1783554710.1433,10.9,6.2,4.7,0.0,3354.0,59.2,,2.05,2.03,2.0,6013,3,0
1783554711.1441,11.0,3.9,7.1,0.0,3354.0,59.2,,2.05,2.03,2.0,6013,4,0
1783554712.1449,11.1,1.8,9.2,0.0,3354.0,59.3,,2.05,2.03,2.0,6059,4,0
1783554713.1457,10.9,4.8,6.1,0.0,3354.0,59.5,,2.05,2.03,2.0,6046,3,0
1783554714.1465,10.8,6.3,4.6,0.0,3354.0,59.8,,2.05,2.03,2.0,5895,3,0
1783554715.1472,10.6,6.4,4.2,0.0,3354.0,59.9,,2.05,2.03,2.0,5932,3,0
1783554716.148,10.8,6.3,4.5,0.0,3354.0,59.9,,2.05,2.03,2.0,5857,4,0
1783554717.1488,10.8,6.3,4.5,0.0,3354.0,59.9,,2.05,2.03,2.0,5894,3,0
1783554718.1495,11.0,6.3,4.6,0.1,3354.0,59.9,,2.05,2.03,2.0,6384,3,0
1783554719.1503,10.9,6.4,4.5,0.0,3354.0,59.8,,2.05,2.03,2.0,5729,4,0
1783554720.1511,10.8,6.3,4.5,0.0,3354.0,59.8,,2.12,2.04,2.01,5808,4,0
1783554721.1519,10.5,6.2,4.3,0.0,3354.0,59.9,,2.12,2.04,2.01,5583,3,0
1783554722.1526,10.8,6.3,4.5,0.0,3354.0,59.9,,2.12,2.04,2.01,5751,3,0
1783554723.1532,10.7,6.4,4.4,0.0,3354.0,59.9,,2.12,2.04,2.01,5820,4,0
1783554724.1539,10.9,6.2,4.7,0.1,3354.0,59.8,,2.12,2.04,2.01,5848,3,0
1783554725.1548,10.8,6.3,4.6,0.0,3354.0,59.9,,2.11,2.04,2.01,5965,5,0
1783554726.1555,10.9,6.3,4.5,0.0,3354.0,59.9,,2.11,2.04,2.01,6178,3,0
1783554727.1563,10.7,6.4,4.3,0.0,3354.0,59.8,,2.11,2.04,2.01,6394,4,0
1783554728.1571,11.1,6.7,4.5,0.0,3354.0,59.8,,2.11,2.04,2.01,6198,3,0
1783554729.1579,11.0,6.3,4.7,0.0,3354.0,60.0,,2.11,2.04,2.01,5990,3,0
1783554730.1587,10.6,6.2,4.4,0.0,3354.0,60.0,,2.1,2.04,2.01,5869,3,0
1783554731.1598,10.8,3.4,7.4,0.0,3354.0,59.9,,2.1,2.04,2.01,5711,3,0
1783554732.1605,10.8,1.3,9.5,0.0,3354.0,59.8,,2.1,2.04,2.01,5430,3,0
