timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783554610.0545,121.69,9.11,7.5,81.0,112.58,16.0,2.2,0.0,0.0
1783554611.0548,121.69,10.42,8.6,79.69,111.27,16.0,2.2,0.0,0.0
1783554612.0551,121.69,11.81,9.7,78.3,109.88,16.0,2.2,0.0,0.0
1783554613.0554,121.69,12.1,9.9,78.01,109.59,16.0,2.2,0.0,0.0
1783554614.0558,121.69,12.37,10.2,77.73,109.32,16.0,2.2,0.0,0.0
1783554615.0561,121.69,12.67,10.4,77.44,109.02,16.0,2.2,0.0,0.0
1783554616.0564,121.69,12.96,10.7,77.15,108.73,16.0,2.2,0.0,0.0
1783554617.0567,121.69,13.27,10.9,76.84,108.42,16.0,2.2,0.0,0.0
1783554618.0569,121.69,13.55,11.1,76.55,108.14,16.0,2.2,0.0,0.0
1783554619.0572,121.69,13.85,11.4,76.25,107.84,16.0,2.2,0.0,0.0
1783554620.0575,121.69,14.15,11.6,75.96,107.54,16.0,2.2,0.0,0.0
1783554621.0578,121.69,14.44,11.9,75.67,107.25,16.0,2.2,0.0,0.0
1783554622.058,121.69,14.73,12.1,75.38,106.96,16.0,2.2,0.0,0.0
1783554623.0584,121.69,15.02,12.3,75.09,106.67,16.0,2.2,0.0,0.0
1783554624.0586,121.69,15.31,12.6,74.8,106.38,16.0,2.2,0.0,0.0
1783554625.0589,121.69,15.59,12.8,74.52,106.1,16.0,2.2,0.0,0.0
1783554626.0591,121.69,15.89,13.1,74.22,105.8,16.0,2.2,0.0,0.0
1783554627.0595,121.69,16.19,13.3,73.92,105.5,16.0,2.2,0.0,0.0
1783554628.0598,121.69,16.46,13.5,73.65,105.23,16.0,2.2,0.0,0.0
1783554629.06,121.69,16.75,13.8,73.35,104.94,16.0,2.2,0.0,0.0
1783554630.0604,121.69,17.03,14.0,73.08,104.66,16.0,2.2,0.0,0.0
1783554631.0606,121.69,17.33,14.2,72.78,104.36,16.0,2.2,0.0,0.0
