timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783554610.0559,2936,0,0,0,0,0
1783554610.5564,16676,0,0,0,0,0
1783554611.0573,668852,0,0,0,0,0
1783554611.5577,652993,0,0,0,0,0
1783554612.058,76520,0,0,0,0,0
1783554612.5584,76746,0,0,0,0,0
1783554613.059,76210,0,0,0,0,0
1783554613.5594,75752,0,0,0,0,0
1783554614.0597,77568,0,0,0,0,0
1783554614.5601,78910,0,0,0,0,0
1783554615.0604,78611,0,0,0,0,0
1783554615.5609,78402,0,0,0,0,0
1783554616.0613,78651,0,0,0,0,0
1783554616.5617,78377,0,0,0,0,0
1783554617.0621,78761,0,0,0,0,0
1783554617.5624,78180,0,0,0,0,0
1783554618.0631,77576,0,0,0,0,0
1783554618.5635,78463,0,0,0,0,0
1783554619.0643,76931,0,0,0,0,0
1783554619.565,79972,0,0,0,0,0
1783554620.0655,78573,0,0,0,0,0
1783554620.5659,78542,0,0,0,0,0
1783554621.0668,78470,0,0,0,0,0
1783554621.5673,78921,0,0,0,0,0
1783554622.0677,79046,0,0,0,0,0
1783554622.5682,78995,0,0,0,0,0
1783554623.0687,78816,0,0,0,0,0
1783554623.5691,78996,0,0,0,0,0
1783554624.0694,80101,0,0,0,0,0
1783554624.5699,76684,0,0,0,0,0
1783554625.0702,78603,0,0,0,0,0
1783554625.5707,78805,0,0,0,0,0
1783554626.071,78679,0,0,0,0,0
1783554626.5713,78431,0,0,0,0,0
1783554627.0716,78724,0,0,0,0,0
1783554627.5721,78324,0,0,0,0,0
1783554628.0724,77146,0,0,0,0,0
1783554628.5728,76885,0,0,0,0,0
1783554629.0731,76904,0,0,0,0,0
1783554629.5734,75951,0,0,0,0,0
1783554630.0739,75667,0,0,0,0,0
1783554630.5743,76946,0,0,0,0,0
1783554631.0748,77194,0,0,0,0,0
1783554631.5752,77139,0,0,0,0,0
1783554632.0756,77346,0,0,0,0,0
1783554632.5761,77027,0,0,0,0,0
1783554633.0765,76859,0,0,0,0,0
1783554633.5772,77005,0,0,0,0,0
1783554634.0776,76838,0,0,0,0,0
1783554634.578,76674,0,0,0,0,0
1783554635.0783,76491,0,0,0,0,0
1783554635.5786,74573,0,0,0,0,0
1783554636.0791,77204,0,0,0,0,0
1783554636.5795,77098,0,0,0,0,0
1783554637.08,77450,0,0,0,0,0
1783554637.5804,77040,0,0,0,0,0
1783554638.0811,175532,0,0,0,0,0
1783554638.5816,924141,0,0,0,0,0
1783554639.0822,892833,0,0,0,0,0
1783554639.5829,894553,0,0,0,0,0
1783554640.0835,424978,0,0,0,0,0
1783554640.5839,1331,0,0,0,0,0
1783554641.0843,1041,0,0,0,0,0
1783554641.5847,4272,0,0,0,0,0
1783554642.0854,2405,0,0,0,0,0
1783554642.5858,2350,0,0,0,0,0
1783554643.0861,2374,0,0,0,0,0
1783554643.5868,2345,0,0,0,0,0
