timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783525422.0808,121.69,9.88,8.1,80.46,111.81,16.0,2.2,0.0,0.0
1783525423.081,121.69,10.64,8.7,79.7,111.05,16.0,2.2,0.0,0.0
1783525424.0812,121.69,10.66,8.8,79.68,111.03,16.0,2.2,0.0,0.0
1783525425.0816,121.69,10.99,9.0,79.35,110.7,16.0,2.2,0.0,0.0
1783525426.0819,121.69,10.75,8.8,79.59,110.94,16.0,2.2,0.0,0.0
1783525427.0822,121.69,10.74,8.8,79.6,110.95,16.0,2.2,0.0,0.0
1783525428.0826,121.69,10.37,8.5,79.96,111.32,16.0,2.2,0.0,0.0
1783525429.0829,121.69,10.82,8.9,79.52,110.87,16.0,2.2,0.0,0.0
1783525430.0832,121.69,11.17,9.2,79.17,110.52,16.0,2.2,0.0,0.0
1783525431.0834,121.69,11.59,9.5,78.75,110.1,16.0,2.2,0.0,0.0
1783525432.0839,121.69,11.5,9.5,78.84,110.19,16.0,2.2,0.0,0.0
1783525433.0841,121.69,12.51,10.3,77.83,109.18,16.0,2.2,0.0,0.0
1783525434.0848,121.69,12.21,10.0,78.13,109.48,16.0,2.2,0.0,0.0
1783525435.0852,121.69,12.19,10.0,78.15,109.5,16.0,2.2,0.0,0.0
1783525436.0855,121.69,11.88,9.8,78.46,109.81,16.0,2.2,0.0,0.0
1783525437.0859,121.69,12.1,9.9,78.24,109.59,16.0,2.2,0.0,0.0
1783525438.0862,121.69,12.1,9.9,78.24,109.59,16.0,2.2,0.0,0.0
1783525439.0867,121.69,11.47,9.4,78.87,110.22,16.0,2.2,0.0,0.0
1783525440.0871,121.69,11.94,9.8,78.4,109.75,16.0,2.2,0.0,0.0
1783525441.0873,121.69,12.44,10.2,77.9,109.25,16.0,2.2,0.0,0.0
1783525442.0877,121.69,11.8,9.7,78.54,109.89,16.0,2.2,0.0,0.0
1783525443.0883,121.69,11.8,9.7,78.54,109.89,16.0,2.2,0.0,0.0
1783525444.0886,121.69,12.51,10.3,77.83,109.18,16.0,2.2,0.0,0.0
1783525445.0889,121.69,11.76,9.7,78.58,109.93,16.0,2.2,0.0,0.0
1783525446.0893,121.69,11.72,9.6,78.62,109.97,16.0,2.2,0.0,0.0
1783525447.0896,121.69,11.67,9.6,78.67,110.02,16.0,2.2,0.0,0.0
1783525448.0899,121.69,11.79,9.7,78.55,109.9,16.0,2.2,0.0,0.0
1783525449.0903,121.69,11.81,9.7,78.53,109.88,16.0,2.2,0.0,0.0
1783525450.0906,121.69,11.32,9.3,79.02,110.37,16.0,2.2,0.0,0.0
1783525451.091,121.69,11.75,9.7,78.59,109.94,16.0,2.2,0.0,0.0
1783525452.0916,121.69,12.42,10.2,77.92,109.27,16.0,2.2,0.0,0.0
1783525453.092,121.69,11.84,9.7,78.5,109.85,16.0,2.2,0.0,0.0
1783525454.0924,121.69,11.72,9.6,78.62,109.97,16.0,2.2,0.0,0.0
1783525455.0928,121.69,12.09,9.9,78.25,109.6,16.0,2.2,0.0,0.0
1783525456.0931,121.69,11.86,9.7,78.48,109.83,16.0,2.2,0.0,0.0
1783525457.0935,121.69,11.83,9.7,78.51,109.86,16.0,2.2,0.0,0.0
1783525458.0937,121.69,11.33,9.3,79.01,110.36,16.0,2.2,0.0,0.0
1783525459.094,121.69,11.99,9.9,78.35,109.7,16.0,2.2,0.0,0.0
1783525460.0944,121.69,12.28,10.1,78.06,109.41,16.0,2.2,0.0,0.0
1783525461.0948,121.69,12.03,9.9,78.31,109.66,16.0,2.2,0.0,0.0
1783525462.0952,121.69,12.03,9.9,78.31,109.66,16.0,2.2,0.0,0.0
1783525463.0961,121.69,12.84,10.6,77.5,108.85,16.0,2.2,0.0,0.0
1783525464.0964,121.69,12.25,10.1,78.09,109.44,16.0,2.2,0.0,0.0
1783525465.0967,121.69,12.15,10.0,78.19,109.54,16.0,2.2,0.0,0.0
1783525466.097,121.69,12.35,10.1,77.99,109.34,16.0,2.2,0.0,0.0
1783525467.0973,121.69,11.5,9.5,78.84,110.19,16.0,2.2,0.0,0.0
1783525468.0976,121.69,11.49,9.4,78.85,110.2,16.0,2.2,0.0,0.0
1783525469.098,121.69,11.72,9.6,78.62,109.97,16.0,2.2,0.0,0.0
1783525470.0983,121.69,11.86,9.7,78.48,109.83,16.0,2.2,0.0,0.0
1783525471.0985,121.69,11.86,9.7,78.48,109.83,16.0,2.2,0.0,0.0
1783525472.0989,121.69,11.28,9.3,79.06,110.41,16.0,2.2,0.0,0.0
1783525473.0992,121.69,11.9,9.8,78.44,109.79,16.0,2.2,0.0,0.0
1783525474.0994,121.69,12.46,10.2,77.88,109.23,16.0,2.2,0.0,0.0
1783525475.0997,121.69,11.87,9.8,78.47,109.82,16.0,2.2,0.0,0.0
1783525476.0999,121.69,11.8,9.7,78.54,109.89,16.0,2.2,0.0,0.0
1783525477.1004,121.69,12.34,10.1,78.0,109.35,16.0,2.2,0.0,0.0
1783525478.1008,121.69,11.42,9.4,78.92,110.27,16.0,2.2,0.0,0.0
1783525479.101,121.69,11.42,9.4,78.92,110.27,16.0,2.2,0.0,0.0
1783525480.1014,121.69,10.98,9.0,79.36,110.71,16.0,2.2,0.0,0.0
1783525481.1017,121.69,11.27,9.3,79.07,110.42,16.0,2.2,0.0,0.0
1783525482.1021,121.69,11.24,9.2,79.1,110.45,16.0,2.2,0.0,0.0
1783525483.1027,121.69,10.63,8.7,79.71,111.06,16.0,2.2,0.0,0.0
1783525484.103,121.69,11.11,9.1,79.23,110.58,16.0,2.2,0.0,0.0
1783525485.1032,121.69,11.72,9.6,78.62,109.97,16.0,2.2,0.0,0.0
1783525486.1036,121.69,11.63,9.6,78.71,110.06,16.0,2.2,0.0,0.0
1783525487.1042,121.69,11.64,9.6,78.7,110.05,16.0,2.2,0.0,0.0
1783525488.1046,121.69,11.98,9.8,78.36,109.71,16.0,2.2,0.0,0.0
1783525489.1048,121.69,11.54,9.5,78.8,110.15,16.0,2.2,0.0,0.0
1783525490.1052,121.69,11.59,9.5,78.75,110.1,16.0,2.2,0.0,0.0
1783525491.1056,121.69,11.89,9.8,78.45,109.8,16.0,2.2,0.0,0.0
1783525492.106,121.69,12.12,10.0,78.22,109.57,16.0,2.2,0.0,0.0
1783525493.1064,121.69,12.09,9.9,78.25,109.6,16.0,2.2,0.0,0.0
1783525494.1067,121.69,12.12,10.0,78.22,109.57,16.0,2.2,0.0,0.0
1783525495.107,121.69,12.46,10.2,77.88,109.23,16.0,2.2,0.0,0.0
1783525496.1073,121.69,13.8,11.3,76.54,107.89,16.0,2.2,0.0,0.0
1783525497.1077,121.69,12.58,10.3,77.76,109.11,16.0,2.2,0.0,0.0
1783525498.1082,121.69,12.56,10.3,77.78,109.13,16.0,2.2,0.0,0.0
1783525499.1085,121.69,12.69,10.4,77.65,109.0,16.0,2.2,0.0,0.0
1783525500.1088,121.69,11.98,9.8,78.36,109.71,16.0,2.2,0.0,0.0
1783525501.1092,121.69,11.98,9.8,78.36,109.71,16.0,2.2,0.0,0.0
1783525502.1096,121.69,12.01,9.9,78.33,109.68,16.0,2.2,0.0,0.0
1783525503.11,121.69,11.86,9.7,78.48,109.83,16.0,2.2,0.0,0.0
1783525504.1103,121.69,11.81,9.7,78.53,109.88,16.0,2.2,0.0,0.0
1783525505.1106,121.69,11.46,9.4,78.88,110.23,16.0,2.2,0.0,0.0
1783525506.1109,121.69,11.96,9.8,78.38,109.73,16.0,2.2,0.0,0.0
1783525507.1113,121.69,12.28,10.1,78.06,109.41,16.0,2.2,0.0,0.0
1783525508.1117,121.69,11.63,9.6,78.71,110.06,16.0,2.2,0.0,0.0
1783525509.112,121.69,11.72,9.6,78.62,109.97,16.0,2.2,0.0,0.0
1783525510.1124,121.69,12.4,10.2,77.94,109.29,16.0,2.2,0.0,0.0
1783525511.1128,121.69,11.69,9.6,78.65,110.0,16.0,2.2,0.0,0.0
1783525512.1132,121.69,11.66,9.6,78.68,110.03,16.0,2.2,0.0,0.0
1783525513.1138,121.69,11.94,9.8,78.4,109.75,16.0,2.2,0.0,0.0
1783525514.1144,121.69,11.71,9.6,78.63,109.98,16.0,2.2,0.0,0.0
1783525515.1147,121.69,11.67,9.6,78.66,110.02,16.0,2.2,0.0,0.0
1783525516.1151,121.69,11.49,9.4,78.85,110.2,16.0,2.2,0.0,0.0
1783525517.1154,121.69,12.18,10.0,78.16,109.51,16.0,2.2,0.0,0.0
1783525518.1159,121.69,12.34,10.1,78.0,109.35,16.0,2.2,0.0,0.0
1783525519.1162,121.69,11.94,9.8,78.4,109.75,16.0,2.2,0.0,0.0
1783525520.1166,121.69,12.09,9.9,78.24,109.6,16.0,2.2,0.0,0.0
1783525521.1169,121.69,12.89,10.6,77.45,108.8,16.0,2.2,0.0,0.0
1783525522.1175,121.69,12.3,10.1,78.04,109.39,16.0,2.2,0.0,0.0
1783525523.118,121.69,12.26,10.1,78.08,109.43,16.0,2.2,0.0,0.0
1783525524.1183,121.69,12.32,10.1,78.02,109.37,16.0,2.2,0.0,0.0
1783525525.1187,121.69,12.5,10.3,77.84,109.19,16.0,2.2,0.0,0.0
1783525526.1193,121.69,12.46,10.2,77.87,109.23,16.0,2.2,0.0,0.0
1783525527.1195,121.69,11.9,9.8,78.44,109.79,16.0,2.2,0.0,0.0
1783525528.1202,121.69,12.57,10.3,77.77,109.12,16.0,2.2,0.0,0.0
1783525529.1206,121.69,12.87,10.6,77.47,108.82,16.0,2.2,0.0,0.0
1783525530.121,121.69,12.72,10.5,77.62,108.97,16.0,2.2,0.0,0.0
1783525531.1214,121.69,12.72,10.5,77.62,108.97,16.0,2.2,0.0,0.0
1783525532.122,121.69,13.33,11.0,77.01,108.36,16.0,2.2,0.0,0.0
1783525533.1224,121.69,12.5,10.3,77.84,109.19,16.0,2.2,0.0,0.0
1783525534.1228,121.69,12.46,10.2,77.88,109.23,16.0,2.2,0.0,0.0
1783525535.1232,121.69,12.27,10.1,78.07,109.42,16.0,2.2,0.0,0.0
1783525536.1236,121.69,12.7,10.4,77.64,108.99,16.0,2.2,0.0,0.0
1783525537.124,121.69,12.57,10.3,77.77,109.12,16.0,2.2,0.0,0.0
1783525538.1246,121.69,12.27,10.1,78.07,109.42,16.0,2.2,0.0,0.0
1783525539.125,121.69,12.53,10.3,77.81,109.16,16.0,2.2,0.0,0.0
1783525540.1254,121.69,13.08,10.7,77.25,108.61,16.0,2.2,0.0,0.0
1783525541.1257,121.69,12.36,10.2,77.98,109.33,16.0,2.2,0.0,0.0
1783525542.1261,121.69,12.28,10.1,78.06,109.41,16.0,2.2,0.0,0.0
