timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783525422.0811,42590,0,0,0,0,0
1783525422.5815,56245,0,0,0,0,0
1783525423.082,400312,0,0,0,0,0
1783525423.5824,40099,0,0,0,0,0
1783525424.083,49165,0,0,0,0,0
1783525424.5834,155488,0,0,0,0,0
1783525425.0838,257751,0,0,0,0,0
1783525425.5841,393361,0,0,0,0,0
1783525426.0848,47272,0,0,0,0,0
1783525426.5853,40086,0,0,0,0,0
1783525427.0857,49129,0,0,0,0,0
1783525427.586,372086,0,0,0,0,0
1783525428.0865,38506,0,0,0,0,0
1783525428.587,391456,0,0,0,0,0
1783525429.0874,49554,0,0,0,0,0
1783525429.5879,40088,0,0,0,0,0
1783525430.0884,204859,0,0,0,0,0
1783525430.5887,207998,0,0,0,0,0
1783525431.0892,400501,0,0,0,0,0
1783525431.5897,40078,0,0,0,0,0
1783525432.0906,40096,0,0,0,0,0
1783525432.5911,49993,0,0,0,0,0
1783525433.0916,371192,0,0,0,0,0
1783525433.5923,206622,0,0,0,0,0
1783525434.0929,223101,0,0,0,0,0
1783525434.5934,49198,0,0,0,0,0
1783525435.0937,40455,0,0,0,0,0
1783525435.594,326196,0,0,0,0,0
1783525436.0944,88664,0,0,0,0,0
1783525436.5947,400588,0,0,0,0,0
1783525437.095,40108,0,0,0,0,0
1783525437.5953,40112,0,0,0,0,0
1783525438.0957,49398,0,0,0,0,0
1783525438.596,372064,0,0,0,0,0
1783525439.0964,117875,0,0,0,0,0
1783525439.5969,321058,0,0,0,0,0
1783525440.0973,40335,0,0,0,0,0
1783525440.5977,40159,0,0,0,0,0
1783525441.0981,334337,0,0,0,0,0
1783525441.5984,85289,0,0,0,0,0
1783525442.0989,393794,0,0,0,0,0
1783525442.5992,40090,0,0,0,0,0
1783525443.0999,40103,0,0,0,0,0
1783525443.6004,41873,0,0,0,0,0
1783525444.1007,380365,0,0,0,0,0
1783525444.601,240851,0,0,0,0,0
1783525445.1013,197611,0,0,0,0,0
1783525445.6018,40115,0,0,0,0,0
1783525446.1023,49158,0,0,0,0,0
1783525446.6026,351836,0,0,0,0,0
1783525447.103,61054,0,0,0,0,0
1783525447.6033,391575,0,0,0,0,0
1783525448.1037,40125,0,0,0,0,0
1783525448.6041,40149,0,0,0,0,0
1783525449.1046,40093,0,0,0,0,0
1783525449.605,381691,0,0,0,0,0
1783525450.1054,168493,0,0,0,0,0
1783525450.6057,260907,0,0,0,0,0
1783525451.1061,40086,0,0,0,0,0
1783525451.6065,40089,0,0,0,0,0
1783525452.107,373384,0,0,0,0,0
1783525452.6074,48442,0,0,0,0,0
1783525453.1077,392848,0,0,0,0,0
1783525453.608,48213,0,0,0,0,0
1783525454.1084,40143,0,0,0,0,0
1783525454.6088,146526,0,0,0,0,0
1783525455.1092,270035,0,0,0,0,0
1783525455.6095,320057,0,0,0,0,0
1783525456.11,116437,0,0,0,0,0
1783525456.6105,40164,0,0,0,0,0
1783525457.1108,41458,0,0,0,0,0
1783525457.6112,372546,0,0,0,0,0
1783525458.1116,112394,0,0,0,0,0
1783525458.6123,336434,0,0,0,0,0
1783525459.1128,40099,0,0,0,0,0
1783525459.6131,49179,0,0,0,0,0
1783525460.1135,210976,0,0,0,0,0
1783525460.6139,202321,0,0,0,0,0
1783525461.1143,391103,0,0,0,0,0
1783525461.6146,47003,0,0,0,0,0
1783525462.1149,40425,0,0,0,0,0
1783525462.6152,40092,0,0,0,0,0
1783525463.1157,372646,0,0,0,0,0
1783525463.6162,90917,0,0,0,0,0
1783525464.1166,344497,0,0,0,0,0
