timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783525475.1384,10.9,3.8,7.1,0.0,3354.0,53.5,,2.14,2.14,2.35,6574,3,0
1783525476.1395,11.4,6.4,5.0,0.0,3354.0,53.5,,2.14,2.14,2.35,6278,3,0
1783525477.1405,11.3,4.6,6.7,0.0,3354.0,53.4,,2.14,2.14,2.35,6470,4,0
1783525478.1416,10.6,4.0,6.6,0.0,3354.0,53.3,,2.14,2.14,2.35,6317,3,0
1783525479.1427,11.4,6.4,4.9,0.1,3354.0,53.5,,2.14,2.14,2.35,6149,3,0
1783525480.1437,11.1,3.5,7.5,0.0,3354.0,53.8,,2.13,2.13,2.35,6887,2,0
1783525481.145,10.8,4.6,6.2,0.0,3354.0,53.6,,2.13,2.13,2.35,6406,4,0
1783525482.1461,11.4,6.5,4.9,0.0,3354.0,53.5,,2.13,2.13,2.35,6256,5,0
1783525483.1473,10.8,2.8,8.0,0.0,3354.0,53.8,,2.13,2.13,2.35,6455,4,0
1783525484.1485,11.3,5.5,5.7,0.0,3354.0,54.5,,2.13,2.13,2.35,6139,4,0
1783525485.1499,11.2,5.2,6.0,0.0,3354.0,55.7,,2.12,2.13,2.35,6377,4,0
1783525486.151,10.5,3.3,7.3,0.0,3354.0,54.2,,2.12,2.13,2.35,6293,3,0
1783525487.1522,11.4,6.4,5.0,0.0,3354.0,54.6,,2.12,2.13,2.35,6449,3,0
1783525488.1533,11.6,4.5,7.0,0.0,3354.0,55.6,,2.12,2.13,2.35,6387,3,0
1783525489.1547,10.7,4.4,6.4,0.0,3354.0,53.8,,2.12,2.13,2.35,6395,3,0
1783525490.1557,11.6,6.6,5.0,0.0,3354.0,53.7,,2.11,2.13,2.35,6839,4,0
1783525491.1569,10.7,3.2,7.4,0.1,3354.0,53.5,,2.11,2.13,2.35,6930,3,0
1783525492.158,11.4,5.3,6.1,0.0,3354.0,54.2,,2.11,2.13,2.35,6130,3,0
1783525493.159,11.7,6.3,5.4,0.0,3354.0,54.6,,2.11,2.13,2.35,6620,3,0
1783525494.1605,10.4,2.7,7.7,0.0,3354.0,54.0,,2.11,2.13,2.35,6481,3,0
1783525495.1615,11.4,6.2,5.2,0.0,3354.0,53.6,,2.1,2.13,2.35,6487,3,0
1783525496.1626,11.2,4.9,6.3,0.0,3354.0,53.5,,2.1,2.13,2.35,6208,3,0
1783525497.1641,10.5,3.4,7.1,0.0,3354.0,53.3,,2.1,2.13,2.35,6341,3,0
1783525498.1651,11.4,6.2,5.2,0.0,3354.0,53.3,,2.1,2.13,2.35,6405,3,0
1783525499.1661,12.5,5.3,7.2,0.0,3354.0,53.6,,2.1,2.13,2.35,7943,3,0
1783525500.1671,11.7,4.8,6.8,0.1,3354.0,54.2,,2.09,2.12,2.34,9808,3,0
1783525501.1682,11.6,6.5,5.1,0.0,3354.0,54.6,,2.09,2.12,2.34,6560,4,0
1783525502.1693,10.8,3.5,7.3,0.0,3354.0,54.1,,2.09,2.12,2.34,6530,2,0
1783525503.1703,10.6,4.3,6.3,0.0,3354.0,53.4,,2.09,2.12,2.34,6350,3,0
1783525504.1713,11.4,6.4,4.9,0.0,3354.0,53.7,,2.09,2.12,2.34,6453,3,0
1783525505.1723,10.4,2.7,7.6,0.1,3354.0,53.7,,2.08,2.12,2.34,6882,3,0
1783525506.1733,11.5,5.4,6.1,0.0,3354.0,53.5,,2.08,2.12,2.34,6246,5,0
1783525507.1744,11.4,5.6,5.8,0.0,3354.0,53.5,,2.08,2.12,2.34,6400,5,0
1783525508.1755,10.1,2.5,7.6,0.0,3354.0,53.4,,2.08,2.12,2.34,6630,4,0
1783525509.1766,11.5,6.4,5.0,0.1,3354.0,53.3,,2.08,2.12,2.34,6352,3,0
1783525510.1774,11.7,5.1,6.6,0.1,3354.0,53.4,,2.08,2.12,2.34,7033,3,0
1783525511.1781,10.7,3.8,6.9,0.0,3354.0,53.7,,2.08,2.12,2.34,6598,4,0
1783525512.1788,11.3,6.4,4.8,0.0,3354.0,53.8,,2.08,2.12,2.34,6221,3,0
1783525513.1794,11.4,4.0,7.3,0.0,3354.0,54.1,,2.08,2.12,2.34,6466,4,0
1783525514.1802,10.7,4.7,5.9,0.0,3354.0,53.4,,2.08,2.12,2.34,6278,3,0
1783525515.1809,11.6,6.4,5.2,0.0,3354.0,53.2,,2.15,2.13,2.34,6512,3,0
1783525516.1817,12.5,4.8,7.7,0.0,3354.0,53.3,,2.15,2.13,2.34,7828,3,0
1783525517.1825,11.4,5.7,5.7,0.0,3354.0,53.3,,2.15,2.13,2.34,6966,3,0
1783525518.1831,11.4,5.7,5.7,0.0,3354.0,53.7,,2.15,2.13,2.34,6440,4,0
1783525519.1839,10.5,2.6,7.9,0.0,3354.0,53.2,,2.15,2.13,2.34,7009,5,0
1783525520.1846,11.5,6.7,4.8,0.0,3354.0,53.4,,2.14,2.13,2.34,7178,3,0
1783525521.186,16.1,8.8,7.3,0.0,3354.0,54.0,,2.14,2.13,2.34,10708,5,0
1783525522.1871,18.2,10.8,7.4,0.0,3354.0,54.7,,2.14,2.13,2.34,15107,4,0
1783525523.1882,16.3,10.9,5.4,0.0,3354.0,54.3,,2.14,2.13,2.34,9727,4,0
1783525524.1894,11.0,3.7,7.3,0.0,3354.0,54.0,,2.14,2.13,2.34,6807,2,0
1783525525.1905,10.9,4.6,6.2,0.0,3354.0,53.9,,2.21,2.14,2.35,6534,4,0
1783525526.1916,11.5,6.5,5.0,0.0,3354.0,54.0,,2.21,2.14,2.35,6440,3,0
1783525527.1927,10.6,2.9,7.7,0.1,3354.0,53.9,,2.21,2.14,2.35,6980,3,0
1783525528.1938,11.5,5.7,5.8,0.0,3354.0,53.9,,2.21,2.14,2.35,6844,3,0
1783525529.1949,12.4,6.5,5.9,0.0,3354.0,53.8,,2.21,2.14,2.35,7713,3,0
1783525530.196,11.1,3.0,8.1,0.0,3354.0,53.7,,2.19,2.14,2.34,7099,3,0
1783525531.1972,11.2,6.4,4.7,0.0,3354.0,53.7,,2.19,2.14,2.34,6541,5,0
1783525532.1983,11.5,4.8,6.7,0.0,3354.0,53.8,,2.19,2.14,2.34,6432,3,0
1783525533.1995,10.7,4.0,6.7,0.0,3354.0,53.8,,2.19,2.14,2.34,6652,3,0
1783525534.2004,11.4,6.4,5.0,0.0,3354.0,54.3,,2.19,2.14,2.34,6152,3,0
1783525535.2015,10.8,3.4,7.3,0.1,3354.0,53.6,,2.18,2.14,2.34,6938,2,0
1783525536.2027,11.3,4.9,6.3,0.0,3354.0,54.3,,2.18,2.14,2.34,6449,3,0
1783525537.2039,11.2,6.2,5.0,0.0,3354.0,54.6,,2.18,2.14,2.34,6398,5,0
1783525538.205,11.0,2.9,8.1,0.0,3354.0,54.3,,2.18,2.14,2.34,6636,3,0
1783525539.2061,11.4,6.2,5.2,0.0,3354.0,54.6,,2.18,2.14,2.34,6519,3,0
1783525540.2071,11.6,5.2,6.3,0.1,3354.0,54.6,,2.16,2.14,2.34,6716,3,0
1783525541.2083,10.4,3.4,7.0,0.0,3354.0,53.9,,2.16,2.14,2.34,6554,4,0
1783525542.2095,11.4,6.3,5.1,0.0,3354.0,53.9,,2.16,2.14,2.34,6288,3,0
