timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783525422.0799,5602836480,34386984960,1546219520,4843600464,,,99009109,125177154
1783525423.0804,6375088128,34386984960,1548566528,4844156952,,,99009109,125177154
1783525424.0808,6392131584,34386984960,1549156352,4844301160,,,99009109,125177154
1783525425.0813,6329798656,34431221760,1548271616,4843500384,,,99009109,125177154
1783525426.0816,6375161856,34386984960,1548333056,4843957064,,,99009109,125177154
1783525427.0822,6392197120,34386984960,1549144064,4844213472,,,99009109,125177154
1783525428.0825,5653684224,34431221760,1547358208,4844251768,,,99009109,125177154
1783525429.083,6375211008,34386984960,1547943936,4843214896,,,99009109,125177154
1783525430.0835,6698647552,34386984960,1549312000,4844270592,,,99009109,125177154
1783525431.0841,6375092224,34386984960,1549271040,4844877560,,,99009109,125177154
1783525432.0845,6375006208,34386984960,1548922880,4844520032,,,99009109,125177154
1783525433.0848,6398984192,34431221760,1549770752,4844206632,,,99009109,125177154
1783525434.0852,6375059456,34386984960,1548013568,4843604504,,,99009109,125177154
1783525435.0856,6375010304,34386984960,1549447168,4844796504,,,99009109,125177154
1783525436.086,5636485120,34431221760,1547063296,4844227536,,,99009109,125177154
1783525437.0864,6374998016,34386984960,1548898304,4844541728,,,99009109,125177154
1783525438.0868,6392061952,34386984960,1549463552,4844682936,,,99009109,125177154
1783525439.0873,5793824768,34386984960,1547304960,4844083000,,,99009109,125177154
1783525440.0877,6374858752,34386984960,1548857344,4844481520,,,99009109,125177154
1783525441.0881,6963920896,34386984960,1549946880,4844332128,,,99009109,125177154
1783525442.0884,6374895616,34386984960,1547898880,4843240936,,,99009109,125177154
1783525443.0888,6374907904,34386984960,1548357632,4844007528,,,99009109,125177154
1783525444.0891,6529970176,34431221760,1551134720,4845172280,,,99009109,125177154
1783525445.0895,6374797312,34386984960,1548120064,4843763792,,,99009109,125177154
1783525446.0899,6374817792,34386984960,1548824576,4844458440,,,99009109,125177154
1783525447.0903,5653368832,34431221760,1547841536,4844765952,,,99009109,125177154
1783525448.0907,6374694912,34386984960,1548894208,4844544944,,,99009109,125177154
1783525449.0912,6374727680,34386984960,1548464128,4844095416,,,99009109,125177154
1783525450.0916,5879046144,34386984960,1548238848,4844186856,,,99009109,125177154
1783525451.092,6374514688,34386984960,1548713984,4844381752,,,99009109,125177154
1783525452.0923,6998556672,34431221760,1550610432,4844188936,,,99009109,125177154
1783525453.0929,6374555648,34386984960,1548529664,4844164304,,,99009109,125177154
1783525454.0933,6374510592,34386984960,1549594624,4845241392,,,99009109,125177154
1783525455.0938,6332125184,34431221760,1549438976,4844562728,,,99009109,125177154
1783525456.0942,6374547456,34386984960,1549058048,4844710504,,,99009109,125177154
1783525457.0947,6374731776,34386984960,1547788288,4843436168,,,99009109,125177154
1783525458.0951,5726617600,34386984960,1545986048,4842892024,,,99009109,125177154
1783525459.0956,6374707200,34386984960,1549053952,4844706736,,,99009109,125177154
1783525460.096,6672920576,34386984960,1549877248,4844608120,,,99009109,125177154
1783525461.0965,6375444480,34386984960,1549012992,4844469368,,,99009109,125177154
1783525462.0968,6374641664,34386984960,1549197312,4844499328,,,99009109,125177154
