timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784681660.3766,1536491520,7928635392,775954432,765315968,,,0,0
1784681661.3778,2130960384,7972872192,778158080,765637040,,,0,0
1784681662.3785,2130976768,7972872192,778166272,765646928,,,0,0
1784681663.3788,2130993152,7972872192,778178560,765659272,,,0,0
1784681664.3792,2131820544,7972872192,778530816,765752624,,,0,0
1784681665.3799,2130944000,7972872192,778178560,765649832,,,0,0
1784681666.3803,2130960384,7972876288,778182656,765661240,,,0,0
1784681667.3808,2131054592,7972876288,778178560,765656728,,,0,0
1784681668.3819,2131054592,7972876288,778182656,765657968,,,0,0
1784681669.3828,2131054592,7972876288,778182656,765651168,,,0,0
1784681670.3838,2131054592,7972876288,778170368,765645944,,,0,0
1784681671.3841,2131054592,7972876288,778182656,765654952,,,0,0
1784681672.3844,2131054592,7972876288,778186752,765667200,,,0,0
1784681673.3846,2131292160,7972876288,778485760,765705768,,,0,0
1784681674.3857,2131054592,7972876288,778158080,765649488,,,0,0
1784681675.3866,2131054592,7972876288,778170368,765658472,,,0,0
1784681676.3877,2131054592,7972876288,778174464,765646352,,,0,0
1784681677.3888,2130980864,7972876288,778190848,765666752,,,0,0
1784681678.3897,2130980864,7972876288,778162176,765658712,,,0,0
1784681679.3907,2131066880,7972876288,778166272,765652744,,,0,0
1784681680.3916,2131066880,7972876288,778158080,765645976,,,0,0
1784681681.3918,2131066880,7972876288,778166272,765653384,,,0,0
1784681682.3921,2131873792,7972876288,778498048,765711576,,,0,0
1784681683.3927,2131066880,7972876288,778158080,765643920,,,0,0
1784681684.3938,2131066880,7972876288,778153984,765644944,,,0,0
1784681685.3948,2131066880,7972876288,778149888,765647368,,,0,0
1784681686.3957,2131066880,7972876288,778158080,765639864,,,0,0
1784681687.3967,2131066880,7972876288,778178560,765642944,,,0,0
1784681688.3973,2131066880,7972876288,778186752,765643192,,,0,0
1784681689.3979,2130927616,7972876288,778174464,765642880,,,0,0
1784681690.3982,2130927616,7972876288,778141696,765636656,,,0,0
1784681691.3985,2131013632,7972880384,778612736,765861128,,,0,0
1784681692.3992,2131013632,7972880384,778158080,765636528,,,0,0
1784681693.4003,2131013632,7972880384,778166272,765637936,,,0,0
1784681694.4015,2131013632,7972880384,778153984,765636032,,,0,0
1784681695.4022,2131013632,7972880384,778170368,765637912,,,0,0
1784681696.4027,2131013632,7972880384,778166272,765633688,,,0,0
1784681697.4034,1685270528,7928643584,776536064,765412232,,,0,0
1784681698.4041,2130956288,7972880384,778149888,765661248,,,0,0
1784681699.4043,2130972672,7972880384,778289152,765722616,,,0,0
1784681700.4049,2130989056,7972880384,778166272,765671312,,,0,0
1784681701.4055,2130931712,7972884480,778158080,765669456,,,0,0
1784681702.4061,2130944000,7972884480,778145792,765670480,,,0,0
1784681703.4067,2131042304,7972884480,778149888,765652408,,,0,0
1784681704.4072,2131042304,7972884480,778153984,765660048,,,0,0
1784681705.4076,2131042304,7972884480,778162176,765650920,,,0,0
1784681706.4082,2131042304,7972884480,778149888,765652888,,,0,0
1784681707.4087,2131042304,7972888576,778153984,765665616,,,0,0
1784681708.4091,2131877888,7972888576,778555392,765801128,,,0,0
1784681709.4096,2131042304,7972888576,778145792,765650456,,,0,0
