timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784681660.3752,121.69,3.79,3.1,110.96,117.9,16.0,0,0.0,0.0
1784681661.3755,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681662.3758,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681663.3761,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681664.3764,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681665.377,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681666.3773,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681667.3776,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681668.3781,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681669.3786,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784681670.3792,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784681671.3796,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784681672.3799,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784681673.3807,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784681674.381,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784681675.3813,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784681676.3815,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784681677.3818,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784681678.3821,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784681679.3823,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784681680.3826,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784681681.3829,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784681682.3832,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784681683.3836,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784681684.3838,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784681685.3841,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681686.3843,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681687.385,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681688.3852,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681689.3855,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681690.3858,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681691.3859,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681692.3861,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681693.3865,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681694.3872,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681695.3875,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
