timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784681660.3764,2272,0,0,0,0,0
1784681660.8776,19214,0,0,0,0,0
1784681661.3783,302531,0,0,0,0,0
1784681661.8786,2242,0,0,0,0,0
1784681662.3797,2243,0,0,0,0,0
1784681662.8805,2246,0,0,0,0,0
1784681663.3808,2251,0,0,0,0,0
1784681663.8811,2247,0,0,0,0,0
1784681664.3815,1317,0,0,0,0,0
1784681664.8823,928,0,0,0,0,0
1784681665.3827,2252,0,0,0,0,0
1784681665.8839,2239,0,0,0,0,0
1784681666.3844,2240,0,0,0,0,0
1784681666.8847,2288,0,0,0,0,0
1784681667.3852,2244,0,0,0,0,0
1784681667.8858,2243,0,0,0,0,0
1784681668.3866,2237,0,0,0,0,0
1784681668.8872,2237,0,0,0,0,0
1784681669.388,2244,0,0,0,0,0
1784681669.8887,2239,0,0,0,0,0
1784681670.3889,2241,0,0,0,0,0
1784681670.8892,2241,0,0,0,0,0
1784681671.39,2237,0,0,0,0,0
1784681671.8906,2239,0,0,0,0,0
1784681672.3909,2245,0,0,0,0,0
1784681672.8912,2240,0,0,0,0,0
1784681673.3915,1313,0,0,0,0,0
1784681673.8922,925,0,0,0,0,0
1784681674.3931,2238,0,0,0,0,0
1784681674.894,2236,0,0,0,0,0
1784681675.3947,2241,0,0,0,0,0
1784681675.8954,2241,0,0,0,0,0
1784681676.396,2237,0,0,0,0,0
1784681676.8968,2239,0,0,0,0,0
1784681677.3977,2244,0,0,0,0,0
1784681677.8985,2237,0,0,0,0,0
1784681678.3994,2242,0,0,0,0,0
1784681678.9002,2282,0,0,0,0,0
1784681679.4009,2243,0,0,0,0,0
1784681679.9016,2235,0,0,0,0,0
1784681680.4023,2243,0,0,0,0,0
1784681680.9029,2245,0,0,0,0,0
1784681681.4032,2241,0,0,0,0,0
1784681681.9034,2239,0,0,0,0,0
1784681682.4037,1329,0,0,0,0,0
1784681682.9044,915,0,0,0,0,0
1784681683.4048,2238,0,0,0,0,0
1784681683.9056,2243,0,0,0,0,0
1784681684.4063,2241,0,0,0,0,0
1784681684.907,2243,0,0,0,0,0
1784681685.4077,2235,0,0,0,0,0
1784681685.9085,2237,0,0,0,0,0
1784681686.4093,2241,0,0,0,0,0
1784681686.91,2239,0,0,0,0,0
1784681687.4106,2238,0,0,0,0,0
1784681687.9113,2245,0,0,0,0,0
1784681688.4121,2237,0,0,0,0,0
1784681688.913,2234,0,0,0,0,0
1784681689.4133,2247,0,0,0,0,0
1784681689.914,2237,0,0,0,0,0
