timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783472508.6729,5364977664,34037628928,1517772800,4778025784,,,99009109,125177154
1783472509.6735,5555367936,34081865728,1518084096,4777180968,,,99009109,125177154
1783472510.6745,5556494336,34081865728,1518596096,4777645680,,,99009109,125177154
1783472511.6752,5556465664,34081865728,1518616576,4777663104,,,99009109,125177154
1783472512.6762,5556695040,34081865728,1518485504,4777542992,,,99009109,125177154
1783472513.6774,5556629504,34081865728,1518612480,4777670264,,,99009109,125177154
1783472514.6786,5556633600,34081865728,1517924352,4776995296,,,99009109,125177154
1783472515.6796,5556633600,34081865728,1518374912,4777434584,,,99009109,125177154
1783472516.6804,5556662272,34081865728,1518649344,4777712336,,,99009109,125177154
1783472517.6812,5556662272,34081865728,1518911488,4777994128,,,99009109,125177154
1783472518.6824,5556551680,34081865728,1518071808,4777124168,,,99009109,125177154
1783472519.6833,5556563968,34081865728,1518469120,4777526424,,,99009109,125177154
1783472520.6843,5556531200,34081865728,1518706688,4777749528,,,99009109,125177154
1783472521.6852,5556559872,34081865728,1518841856,4777824720,,,99009109,125177154
1783472522.686,5556543488,34081865728,1518170112,4777215632,,,99009109,125177154
1783472523.6867,5556326400,34081865728,1517842432,4776880120,,,99009109,125177154
1783472524.6876,5556330496,34081865728,1518088192,4777136168,,,99009109,125177154
1783472525.6882,5558042624,34081865728,1518985216,4777922376,,,99009109,125177154
1783472526.6891,5556391936,34081865728,1518501888,4777517776,,,99009109,125177154
1783472527.6897,5556391936,34081865728,1518092288,4777135696,,,99009109,125177154
1783472528.69,5398794240,34081865728,1517854720,4777775488,,,99009109,125177154
1783472529.6909,5558231040,34081865728,1518030848,4776936912,,,99009109,125177154
1783472530.6923,5547651072,34081865728,1518206976,4777260088,,,99009109,125177154
1783472531.6932,5548752896,34081865728,1518047232,4776855944,,,99009109,125177154
1783472532.6947,5547696128,34081865728,1518649344,4777698432,,,99009109,125177154
1783472533.6953,5548494848,34081865728,1518268416,4777060624,,,99009109,125177154
1783472534.6964,5547642880,34081865728,1518125056,4777196592,,,99009109,125177154
1783472535.6969,5547663360,34081865728,1518264320,4777294728,,,99009109,125177154
1783472536.6978,5547692032,34081865728,1518366720,4777413344,,,99009109,125177154
1783472537.6985,5548494848,34081865728,1518579712,4777455720,,,99009109,125177154
1783472538.6991,5423001600,34037628928,1517424640,4777195824,,,99009109,125177154
1783472539.7002,5547704320,34081865728,1517858816,4776901072,,,99009109,125177154
1783472540.7013,5547712512,34081865728,1518407680,4777471136,,,99009109,125177154
1783472541.7022,5548433408,34081865728,1519235072,4778026824,,,99009109,125177154
1783472542.7029,5547626496,34081865728,1517969408,4777023800,,,99009109,125177154
1783472543.7037,5547536384,34081865728,1518190592,4777236000,,,99009109,125177154
1783472544.7047,5547556864,34081865728,1518190592,4777236536,,,99009109,125177154
1783472545.7053,5547581440,34081865728,1518485504,4777526584,,,99009109,125177154
1783472546.7064,5547544576,34081865728,1518395392,4777442880,,,99009109,125177154
1783472547.7076,5547536384,34081865728,1518329856,4777358952,,,99009109,125177154
1783472548.7081,5460406272,34037628928,1517539328,4777267768,,,99009109,125177154
1783472549.7095,5569638400,34090131456,1518587904,4777614968,,,99009109,125177154
1783472550.7102,5546835968,34084454400,1518137344,4777178448,,,99009109,125177154
1783472551.7111,5546831872,34084454400,1518153728,4777184896,,,99009109,125177154
1783472552.7117,5548044288,34084454400,1519284224,4778109056,,,99009109,125177154
1783472553.7126,5546844160,34084454400,1518153728,4777203928,,,99009109,125177154
1783472554.7134,5546848256,34084454400,1518096384,4777145216,,,99009109,125177154
1783472555.7143,5546848256,34084454400,1517830144,4776880104,,,99009109,125177154
1783472556.7149,5546934272,34084454400,1518862336,4777679296,,,99009109,125177154
1783472557.7157,5546795008,34084454400,1518665728,4777692072,,,99009109,125177154
1783472558.7165,5479071744,34040217600,1517703168,4777353496,,,99009109,125177154
1783472559.7175,5547200512,34084454400,1518592000,4777608312,,,99009109,125177154
1783472560.7185,5547819008,34084454400,1518501888,4777426760,,,99009109,125177154
1783472561.7194,5546971136,34084454400,1518530560,4777534024,,,99009109,125177154
1783472562.7204,5546901504,34084454400,1517924352,4776936856,,,99009109,125177154
1783472563.7213,5546876928,34084454400,1518063616,4777100360,,,99009109,125177154
1783472564.7221,5547737088,34084454400,1518514176,4777432696,,,99009109,125177154
1783472565.7226,5546889216,34084454400,1518624768,4777668888,,,99009109,125177154
1783472566.7234,5546913792,34084454400,1518157824,4777240384,,,99009109,125177154
1783472567.7238,5546921984,34084454400,1517576192,4776682672,,,99009109,125177154
1783472568.7245,5515776000,34040217600,1518256128,4777912920,,,99009109,125177154
1783472569.7261,5546868736,34084454400,1518579712,4777682640,,,99009109,125177154
1783472570.727,5546930176,34084454400,1518395392,4777489392,,,99009109,125177154
1783472571.7281,5546700800,34084454400,1517998080,4777090168,,,99009109,125177154
1783472572.7294,5546659840,34084454400,1518698496,4777795936,,,99009109,125177154
1783472573.731,5546631168,34084454400,1518637056,4777705480,,,99009109,125177154
1783472574.732,5546651648,34084454400,1518587904,4777673216,,,99009109,125177154
1783472575.7329,5546602496,34084454400,1517838336,4776928928,,,99009109,125177154
1783472576.7337,5546680320,34084454400,1518518272,4777613848,,,99009109,125177154
1783472577.7346,5546688512,34084454400,1517830144,4776902256,,,99009109,125177154
1783472578.7353,5546754048,34084454400,1517772800,4776871960,,,99009109,125177154
1783472579.7363,5546749952,34084454400,1518804992,4777887664,,,99009109,125177154
1783472580.7371,5546778624,34084454400,1517948928,4777025928,,,99009109,125177154
1783472581.7379,5546774528,34084454400,1518034944,4777095824,,,99009109,125177154
1783472582.7389,5547212800,34084454400,1518579712,4777644624,,,99009109,125177154
1783472583.7396,5548056576,34084454400,1519218688,4778109048,,,99009109,125177154
1783472584.7405,5547016192,34084454400,1519017984,4778094448,,,99009109,125177154
1783472585.7413,5546962944,34084454400,1518243840,4777328344,,,99009109,125177154
1783472586.7424,5546905600,34084454400,1518321664,4777398784,,,99009109,125177154
1783472587.7429,5390135296,34084454400,1517760512,4777581440,,,99009109,125177154
1783472588.7447,5546889216,34084454400,1517961216,4777023848,,,99009109,125177154
1783472589.7458,5546913792,34084454400,1518395392,4777483400,,,99009109,125177154
1783472590.7468,5547003904,34084454400,1518080000,4777151720,,,99009109,125177154
1783472591.7473,5548212224,34084454400,1518948352,4777793992,,,99009109,125177154
1783472592.7486,5546909696,34084454400,1518157824,4777248168,,,99009109,125177154
1783472593.7497,5546987520,34084454400,1518342144,4777460024,,,99009109,125177154
1783472594.751,5546987520,34084454400,1518112768,4777278056,,,99009109,125177154
1783472595.7519,5547741184,34084454400,1518702592,4777677240,,,99009109,125177154
1783472596.7532,5547036672,34084454400,1518063616,4777217984,,,99009109,125177154
1783472597.7538,5416669184,34040217600,1517457408,4777392992,,,99009109,125177154
1783472598.7548,5547012096,34084454400,1517862912,4777053040,,,99009109,125177154
1783472599.7556,5547802624,34084454400,1518686208,4777595904,,,99009109,125177154
1783472600.7566,5547048960,34084454400,1517977600,4777148016,,,99009109,125177154
1783472601.7574,5546876928,34084454400,1518096384,4777287376,,,99009109,125177154
1783472602.7582,5546995712,34084454400,1518202880,4777431552,,,99009109,125177154
1783472603.7594,5547024384,34084454400,1517776896,4776998232,,,99009109,125177154
1783472604.7603,5547024384,34084454400,1518387200,4777611072,,,99009109,125177154
1783472605.7612,5547028480,34084454400,1518510080,4777736616,,,99009109,125177154
1783472606.7618,5546991616,34084454400,1518190592,4777399048,,,99009109,125177154
1783472607.7625,5475540992,34040217600,1517985792,4777813008,,,99009109,125177154
1783472608.7631,5547425792,34084454400,1518751744,4777944576,,,99009109,125177154
1783472609.7648,5547085824,34084454400,1518252032,4777431512,,,99009109,125177154
1783472610.7657,5547053056,34084454400,1518256128,4777451088,,,99009109,125177154
1783472611.7674,5547069440,34084454400,1518522368,4777696528,,,99009109,125177154
1783472612.7686,5546954752,34084454400,1518120960,4777307336,,,99009109,125177154
1783472613.7694,5546872832,34084454400,1518559232,4777749400,,,99009109,125177154
1783472614.7703,5546971136,34084454400,1518682112,4777884784,,,99009109,125177154
1783472615.7713,5546995712,34084454400,1518305280,4777504240,,,99009109,125177154
1783472616.7728,5547012096,34084454400,1518379008,4777582448,,,99009109,125177154
1783472617.774,5547081728,34084454400,1517957120,4777172512,,,99009109,125177154
1783472618.7752,5546967040,34084454400,1517842432,4777081320,,,99009109,125177154
1783472619.776,5546971136,34084454400,1518239744,4777465976,,,99009109,125177154
