timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783472508.673,2923,0,0,0,0,0
1783472509.1735,19461,0,0,0,0,0
1783472509.6739,105629,0,0,0,0,0
1783472510.1745,3080,0,0,0,0,0
1783472510.6749,72,0,0,0,0,0
1783472511.1759,2419,0,0,0,0,0
1783472511.6762,2360,0,0,0,0,0
1783472512.1769,2375,0,0,0,0,0
1783472512.6772,2454,0,0,0,0,0
1783472513.1781,2366,0,0,0,0,0
1783472513.6789,2350,0,0,0,0,0
1783472514.1795,2141,0,0,0,0,0
1783472514.6803,224,0,0,0,0,0
1783472515.1812,2352,0,0,0,0,0
1783472515.6819,2346,0,0,0,0,0
1783472516.1826,2383,0,0,0,0,0
1783472516.6831,2348,0,0,0,0,0
1783472517.1837,2359,0,0,0,0,0
1783472517.684,2354,0,0,0,0,0
1783472518.1846,1432,0,0,0,0,0
1783472518.6853,1048,0,0,0,0,0
1783472519.1861,65972,0,0,0,0,0
1783472519.6868,75159,0,0,0,0,0
1783472520.1875,2363,0,0,0,0,0
1783472520.6883,2400,0,0,0,0,0
1783472521.1889,2375,0,0,0,0,0
1783472521.6893,2352,0,0,0,0,0
1783472522.19,3268,0,0,0,0,0
1783472522.6905,1039,0,0,0,0,0
1783472523.1912,2403,0,0,0,0,0
1783472523.6916,2354,0,0,0,0,0
1783472524.192,2410,0,0,0,0,0
1783472524.6925,2354,0,0,0,0,0
1783472525.193,2387,0,0,0,0,0
1783472525.6936,2349,0,0,0,0,0
1783472526.194,22,0,0,0,0,0
1783472526.6945,2352,0,0,0,0,0
1783472527.195,2355,0,0,0,0,0
1783472527.6956,2357,0,0,0,0,0
1783472528.1962,2383,0,0,0,0,0
1783472528.6965,35201,0,0,0,0,0
1783472529.1972,65528,0,0,0,0,0
1783472529.6979,42933,0,0,0,0,0
1783472530.1988,210,0,0,0,0,0
1783472530.6997,2462,0,0,0,0,0
1783472531.2003,2417,0,0,0,0,0
1783472531.7015,2347,0,0,0,0,0
1783472532.2026,2371,0,0,0,0,0
1783472532.7037,2349,0,0,0,0,0
1783472533.2045,2381,0,0,0,0,0
1783472533.705,1442,0,0,0,0,0
1783472534.2059,1046,0,0,0,0,0
1783472534.7071,2348,0,0,0,0,0
1783472535.2081,2455,0,0,0,0,0
1783472535.7093,2356,0,0,0,0,0
1783472536.2103,2380,0,0,0,0,0
1783472536.7109,2367,0,0,0,0,0
1783472537.2116,2377,0,0,0,0,0
1783472537.7122,1328,0,0,0,0,0
1783472538.213,1062,0,0,0,0,0
1783472538.7133,53570,0,0,0,0,0
1783472539.2144,87562,0,0,0,0,0
1783472539.7152,2350,0,0,0,0,0
1783472540.2159,2355,0,0,0,0,0
1783472540.7165,2353,0,0,0,0,0
1783472541.2171,2375,0,0,0,0,0
1783472541.7177,3216,0,0,0,0,0
1783472542.2185,1036,0,0,0,0,0
1783472542.7191,2349,0,0,0,0,0
1783472543.2197,2367,0,0,0,0,0
1783472543.7205,2396,0,0,0,0,0
1783472544.2211,2371,0,0,0,0,0
1783472544.7215,2350,0,0,0,0,0
1783472545.2219,2214,0,0,0,0,0
1783472545.7227,160,0,0,0,0,0
1783472546.2235,2370,0,0,0,0,0
1783472546.7243,2375,0,0,0,0,0
1783472547.2251,2368,0,0,0,0,0
1783472547.7257,2361,0,0,0,0,0
1783472548.2264,19083,0,0,0,0,0
1783472548.7268,72161,0,0,0,0,0
1783472549.2277,81999,0,0,0,0,0
1783472549.7282,3370,0,0,0,0,0
1783472550.2289,2577,0,0,0,0,0
1783472550.7296,2371,0,0,0,0,0
1783472551.2301,2356,0,0,0,0,0
1783472551.7306,2344,0,0,0,0,0
1783472552.2312,2361,0,0,0,0,0
1783472552.7317,2342,0,0,0,0,0
1783472553.2322,28,0,0,0,0,0
1783472553.733,2350,0,0,0,0,0
1783472554.2335,2355,0,0,0,0,0
1783472554.7343,2346,0,0,0,0,0
1783472555.2348,2360,0,0,0,0,0
1783472555.7352,2346,0,0,0,0,0
1783472556.2356,2380,0,0,0,0,0
1783472556.7364,1376,0,0,0,0,0
1783472557.2373,1038,0,0,0,0,0
1783472557.7381,2346,0,0,0,0,0
1783472558.2384,35283,0,0,0,0,0
1783472558.7388,49787,0,0,0,0,0
1783472559.2396,58651,0,0,0,0,0
1783472559.7401,2689,0,0,0,0,0
1783472560.2408,2407,0,0,0,0,0
1783472560.7416,1456,0,0,0,0,0
1783472561.2422,1035,0,0,0,0,0
1783472561.7433,4241,0,0,0,0,0
1783472562.2444,2357,0,0,0,0,0
1783472562.7453,2362,0,0,0,0,0
1783472563.2467,2385,0,0,0,0,0
1783472563.7477,2349,0,0,0,0,0
1783472564.2483,2357,0,0,0,0,0
1783472564.7488,1332,0,0,0,0,0
1783472565.2499,1028,0,0,0,0,0
1783472565.7514,2345,0,0,0,0,0
1783472566.2525,2369,0,0,0,0,0
1783472566.7535,2358,0,0,0,0,0
1783472567.2548,2354,0,0,0,0,0
1783472567.7558,2347,0,0,0,0,0
1783472568.2562,35224,0,0,0,0,0
1783472568.7566,69052,0,0,0,0,0
1783472569.2574,36942,0,0,0,0,0
1783472569.7581,2385,0,0,0,0,0
1783472570.2591,2371,0,0,0,0,0
1783472570.76,2366,0,0,0,0,0
1783472571.2611,2365,0,0,0,0,0
1783472571.7619,2350,0,0,0,0,0
1783472572.2625,2377,0,0,0,0,0
1783472572.763,1325,0,0,0,0,0
1783472573.2637,1065,0,0,0,0,0
1783472573.7648,2411,0,0,0,0,0
1783472574.2658,2363,0,0,0,0,0
1783472574.7664,2349,0,0,0,0,0
1783472575.267,2357,0,0,0,0,0
1783472575.7678,2371,0,0,0,0,0
1783472576.2683,2337,0,0,0,0,0
1783472576.7693,66,0,0,0,0,0
1783472577.27,2357,0,0,0,0,0
1783472577.771,2343,0,0,0,0,0
1783472578.2715,56859,0,0,0,0,0
1783472578.7722,84389,0,0,0,0,0
1783472579.2729,2358,0,0,0,0,0
1783472579.7736,2355,0,0,0,0,0
1783472580.2742,2365,0,0,0,0,0
1783472580.7747,1321,0,0,0,0,0
1783472581.2752,1043,0,0,0,0,0
1783472581.7757,2354,0,0,0,0,0
1783472582.2761,4472,0,0,0,0,0
1783472582.7767,2557,0,0,0,0,0
1783472583.2776,2392,0,0,0,0,0
1783472583.7781,2350,0,0,0,0,0
1783472584.2785,1189,0,0,0,0,0
1783472584.7791,1265,0,0,0,0,0
1783472585.2796,2390,0,0,0,0,0
1783472585.7801,2353,0,0,0,0,0
1783472586.2806,2398,0,0,0,0,0
1783472586.7813,2368,0,0,0,0,0
1783472587.2819,2355,0,0,0,0,0
1783472587.7822,35197,0,0,0,0,0
1783472588.2825,68232,0,0,0,0,0
1783472588.7837,37811,0,0,0,0,0
1783472589.2848,2361,0,0,0,0,0
1783472589.7856,2350,0,0,0,0,0
1783472590.2863,2359,0,0,0,0,0
1783472590.7873,2431,0,0,0,0,0
1783472591.2884,2353,0,0,0,0,0
1783472591.789,2357,0,0,0,0,0
1783472592.2897,1318,0,0,0,0,0
1783472592.7911,1041,0,0,0,0,0
1783472593.2926,2353,0,0,0,0,0
1783472593.794,2387,0,0,0,0,0
1783472594.295,2347,0,0,0,0,0
1783472594.7956,2355,0,0,0,0,0
1783472595.2967,2427,0,0,0,0,0
1783472595.7973,2273,0,0,0,0,0
1783472596.2987,116,0,0,0,0,0
1783472596.7997,2385,0,0,0,0,0
1783472597.3009,2350,0,0,0,0,0
1783472597.8014,56061,0,0,0,0,0
1783472598.3021,85167,0,0,0,0,0
1783472598.8026,2356,0,0,0,0,0
1783472599.3032,2381,0,0,0,0,0
1783472599.8037,2354,0,0,0,0,0
1783472600.3045,80,0,0,0,0,0
1783472600.8051,2377,0,0,0,0,0
1783472601.3057,2409,0,0,0,0,0
1783472601.8064,4251,0,0,0,0,0
1783472602.3071,2349,0,0,0,0,0
1783472602.8077,2411,0,0,0,0,0
1783472603.3083,2371,0,0,0,0,0
1783472603.8088,1321,0,0,0,0,0
1783472604.3097,1096,0,0,0,0,0
1783472604.8105,2352,0,0,0,0,0
1783472605.311,2356,0,0,0,0,0
1783472605.8116,2351,0,0,0,0,0
1783472606.3121,2374,0,0,0,0,0
1783472606.8129,2362,0,0,0,0,0
1783472607.3134,35184,0,0,0,0,0
1783472607.8137,50720,0,0,0,0,0
1783472608.3143,55662,0,0,0,0,0
1783472608.815,2555,0,0,0,0,0
1783472609.3162,2364,0,0,0,0,0
1783472609.8174,2351,0,0,0,0,0
1783472610.3181,2350,0,0,0,0,0
1783472610.8186,2404,0,0,0,0,0
1783472611.3192,2361,0,0,0,0,0
1783472611.8199,1193,0,0,0,0,0
1783472612.3205,1234,0,0,0,0,0
1783472612.8212,2369,0,0,0,0,0
1783472613.3224,2386,0,0,0,0,0
1783472613.8236,2359,0,0,0,0,0
1783472614.3248,2390,0,0,0,0,0
1783472614.8254,2413,0,0,0,0,0
1783472615.326,2357,0,0,0,0,0
1783472615.8269,8,0,0,0,0,0
1783472616.3276,2369,0,0,0,0,0
1783472616.8284,2358,0,0,0,0,0
1783472617.3288,54482,0,0,0,0,0
1783472617.8294,86728,0,0,0,0,0
1783472618.33,2373,0,0,0,0,0
1783472618.8306,2369,0,0,0,0,0
1783472619.3311,2350,0,0,0,0,0
1783472619.8315,687,0,0,0,0,0
1783472620.3321,1668,0,0,0,0,0
1783472620.8327,2393,0,0,0,0,0
1783472621.3333,2407,0,0,0,0,0
1783472621.8339,4245,0,0,0,0,0
1783472622.3346,2363,0,0,0,0,0
1783472622.8351,2356,0,0,0,0,0
1783472623.3357,2331,0,0,0,0,0
1783472623.8363,96,0,0,0,0,0
1783472624.3369,2357,0,0,0,0,0
1783472624.8375,2377,0,0,0,0,0
1783472625.3382,2391,0,0,0,0,0
1783472625.8388,2383,0,0,0,0,0
1783472626.3393,2365,0,0,0,0,0
1783472626.84,35193,0,0,0,0,0
1783472627.3404,75005,0,0,0,0,0
1783472627.8412,32322,0,0,0,0,0
1783472628.3418,1051,0,0,0,0,0
1783472628.8425,2357,0,0,0,0,0
1783472629.3429,2352,0,0,0,0,0
