timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783472508.6727,121.69,8.91,7.3,81.77,112.78,16.0,2.22,0.0,0.0
1783472509.6732,121.69,9.21,7.6,81.46,112.48,16.0,2.22,0.0,0.0
1783472510.6737,121.69,9.52,7.8,81.16,112.17,16.0,2.22,0.0,0.0
1783472511.6743,121.69,9.52,7.8,81.16,112.17,16.0,2.22,0.0,0.0
1783472512.6749,121.69,9.52,7.8,81.16,112.17,16.0,2.22,0.0,0.0
1783472513.6754,121.69,9.53,7.8,81.15,112.16,16.0,2.22,0.0,0.0
1783472514.6761,121.69,9.52,7.8,81.15,112.17,16.0,2.22,0.0,0.0
1783472515.6769,121.69,9.52,7.8,81.16,112.17,16.0,2.22,0.0,0.0
1783472516.6774,121.69,9.52,7.8,81.16,112.17,16.0,2.22,0.0,0.0
1783472517.6778,121.69,9.53,7.8,81.15,112.16,16.0,2.22,0.0,0.0
1783472518.6782,121.69,9.53,7.8,81.15,112.16,16.0,2.22,0.0,0.0
1783472519.6788,121.69,9.61,7.9,81.06,112.08,16.0,2.22,0.0,0.0
1783472520.6794,121.69,9.6,7.9,81.08,112.09,16.0,2.22,0.0,0.0
1783472521.6798,121.69,9.59,7.9,81.09,112.1,16.0,2.22,0.0,0.0
1783472522.6803,121.69,9.59,7.9,81.09,112.1,16.0,2.22,0.0,0.0
1783472523.6808,121.69,9.59,7.9,81.09,112.1,16.0,2.22,0.0,0.0
1783472524.6814,121.69,9.59,7.9,81.09,112.1,16.0,2.22,0.0,0.0
1783472525.6819,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783472526.6823,121.69,9.57,7.9,81.11,112.12,16.0,2.22,0.0,0.0
1783472527.6828,121.69,9.56,7.9,81.12,112.13,16.0,2.22,0.0,0.0
