timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783472538.7267,10.3,5.1,5.2,0.0,3354.0,78.5,,1.86,1.98,2.0,6279,3,0
1783472539.7288,11.7,4.8,6.9,0.0,3354.0,79.4,,1.86,1.98,2.0,6473,4,0
1783472540.7303,12.0,3.1,8.9,0.0,3354.0,79.9,,1.86,1.98,2.0,6633,5,0
1783472541.7319,12.1,3.4,8.7,0.0,3354.0,81.0,,1.86,1.98,2.0,6222,4,0
1783472542.7335,11.5,3.1,8.5,0.0,3354.0,81.5,,1.86,1.98,2.0,6117,3,0
1783472543.7354,11.6,2.9,8.7,0.0,3354.0,81.6,,1.87,1.98,2.0,6015,3,0
1783472544.7373,11.8,3.0,8.8,0.0,3354.0,81.7,,1.87,1.98,2.0,6318,3,0
1783472545.7389,11.1,2.9,8.2,0.0,3354.0,81.9,,1.87,1.98,2.0,6092,4,0
1783472546.7405,11.6,2.9,8.8,0.0,3354.0,81.9,,1.87,1.98,2.0,6296,3,0
1783472547.7424,11.6,4.5,7.1,0.0,3354.0,82.2,,1.87,1.98,2.0,6437,3,0
1783472548.7435,14.6,8.7,5.9,0.0,3354.0,80.5,,1.96,2.0,2.01,7401,4,0
1783472549.7455,16.3,8.9,7.1,0.4,3354.0,80.4,,1.96,2.0,2.01,6809,4,0
1783472550.7472,11.8,3.1,8.7,0.0,3354.0,81.1,,1.96,2.0,2.01,6266,3,0
1783472551.7488,11.5,3.2,8.4,0.0,3354.0,82.0,,1.96,2.0,2.01,6129,3,0
1783472552.7504,11.6,3.0,8.7,0.0,3354.0,82.4,,1.96,2.0,2.01,6275,4,0
1783472553.7519,11.3,2.8,8.6,0.0,3354.0,82.6,,1.96,2.0,2.01,6073,3,0
1783472554.7533,11.7,3.1,8.6,0.0,3354.0,82.7,,1.96,2.0,2.01,6452,4,0
1783472555.7549,11.8,3.0,8.7,0.1,3354.0,82.7,,1.96,2.0,2.01,6066,5,0
1783472556.7566,11.5,2.9,8.7,0.0,3354.0,82.8,,1.96,2.0,2.01,6223,4,0
1783472557.7584,11.2,4.7,6.4,0.0,3354.0,83.2,,1.96,2.0,2.01,6196,3,0
1783472558.7594,10.9,5.4,5.4,0.0,3354.0,81.2,,1.97,2.0,2.01,6504,3,0
1783472559.7611,14.5,6.3,8.2,0.1,3354.0,80.2,,1.97,2.0,2.01,7824,4,0
1783472560.7628,12.0,3.3,8.7,0.0,3354.0,81.6,,1.97,2.0,2.01,6741,4,0
1783472561.765,11.6,2.9,8.7,0.0,3354.0,82.3,,1.97,2.0,2.01,6067,3,0
1783472562.7669,11.6,2.9,8.7,0.0,3354.0,82.7,,1.97,2.0,2.01,6184,4,0
1783472563.7687,11.6,2.8,8.8,0.0,3354.0,83.1,,1.97,2.0,2.01,6251,3,0
1783472564.7703,11.6,3.0,8.6,0.0,3354.0,83.2,,1.97,2.0,2.01,6078,4,0
1783472565.7726,11.5,3.0,8.5,0.0,3354.0,83.4,,1.97,2.0,2.01,6274,3,0
1783472566.7748,11.9,3.1,8.8,0.0,3354.0,83.4,,1.97,2.0,2.01,6369,3,0
1783472567.7771,11.7,5.4,6.2,0.0,3354.0,84.2,,1.97,2.0,2.01,5960,3,0
1783472568.7781,10.0,4.5,5.4,0.0,3354.0,80.8,,1.97,2.0,2.01,6168,3,0
1783472569.7804,11.5,3.6,8.0,0.0,3354.0,80.6,,1.97,2.0,2.01,6324,4,0
1783472570.7828,11.8,3.1,8.7,0.0,3354.0,82.3,,1.97,2.0,2.01,6210,3,0
1783472571.7852,12.1,3.6,8.5,0.0,3354.0,83.1,,1.97,2.0,2.01,6014,3,0
1783472572.7869,11.5,3.1,8.4,0.0,3354.0,83.5,,1.97,2.0,2.01,5837,5,0
1783472573.7893,11.2,2.9,8.3,0.0,3354.0,83.6,,1.97,2.0,2.01,6016,3,0
1783472574.7917,11.5,3.1,8.4,0.0,3354.0,83.7,,1.97,2.0,2.01,6107,3,0
1783472575.7943,11.5,3.1,8.5,0.0,3354.0,83.7,,1.97,2.0,2.01,5940,3,0
1783472576.7961,11.6,3.3,8.3,0.0,3354.0,83.7,,1.97,2.0,2.01,6488,4,0
1783472577.7979,11.7,6.0,5.6,0.0,3354.0,84.3,,1.97,2.0,2.01,5911,3,0
1783472578.8001,10.1,4.5,5.5,0.0,3354.0,80.5,,1.98,2.0,2.0,6542,3,0
1783472579.8018,11.8,3.3,8.5,0.0,3354.0,81.4,,1.98,2.0,2.0,6503,3,0
1783472580.8035,11.3,2.9,8.4,0.0,3354.0,82.9,,1.98,2.0,2.0,6070,4,0
1783472581.8054,11.4,2.9,8.5,0.0,3354.0,83.4,,1.98,2.0,2.0,6050,3,0
1783472582.8072,14.7,5.3,9.4,0.0,3354.0,83.6,,1.98,2.0,2.0,7234,3,0
1783472583.8089,11.7,3.0,8.7,0.0,3354.0,83.7,,2.06,2.02,2.01,6834,4,0
1783472584.8109,11.6,3.0,8.6,0.0,3354.0,83.7,,2.06,2.02,2.01,6239,3,0
1783472585.8126,11.8,2.9,8.9,0.0,3354.0,83.8,,2.06,2.02,2.01,6238,3,0
1783472586.8141,11.8,3.4,8.4,0.0,3354.0,83.9,,2.06,2.02,2.01,6698,3,0
1783472587.8152,10.8,5.7,5.1,0.0,3354.0,83.0,,2.06,2.02,2.01,6240,2,0
1783472588.8171,10.9,4.7,6.1,0.1,3354.0,81.0,,2.05,2.02,2.01,5847,4,0
1783472589.8187,11.6,3.0,8.6,0.0,3354.0,82.3,,2.05,2.02,2.01,6199,4,0
1783472590.8211,12.3,3.6,8.7,0.0,3354.0,83.3,,2.05,2.02,2.01,5956,3,0
1783472591.823,11.5,3.2,8.4,0.0,3354.0,83.6,,2.05,2.02,2.01,6004,3,0
1783472592.8254,11.2,3.1,8.1,0.0,3354.0,83.9,,2.05,2.02,2.01,5895,3,0
1783472593.8276,11.8,3.2,8.5,0.0,3354.0,84.1,,2.05,2.02,2.01,6450,4,0
1783472594.8295,11.7,3.1,8.7,0.0,3354.0,84.3,,2.05,2.02,2.01,6214,4,0
1783472595.8313,11.7,3.0,8.7,0.0,3354.0,84.4,,2.05,2.02,2.01,6524,3,0
1783472596.8337,11.3,4.4,6.9,0.0,3354.0,84.5,,2.05,2.02,2.01,6150,3,0
1783472597.8348,10.2,4.8,5.4,0.0,3354.0,81.5,,2.05,2.02,2.01,6400,3,0
1783472598.8363,11.5,4.3,7.2,0.0,3354.0,81.7,,2.04,2.02,2.01,6198,4,0
1783472599.838,11.5,2.8,8.7,0.0,3354.0,82.6,,2.04,2.02,2.01,6339,4,0
1783472600.8399,11.2,3.0,8.2,0.0,3354.0,83.5,,2.04,2.02,2.01,6187,4,0
1783472601.8414,12.1,3.5,8.6,0.0,3354.0,84.0,,2.04,2.02,2.01,6202,4,0
1783472602.8432,11.7,2.8,8.9,0.0,3354.0,84.3,,2.04,2.02,2.01,6108,3,0
1783472603.8448,11.5,3.1,8.4,0.1,3354.0,84.5,,2.12,2.03,2.01,6188,4,0
1783472604.8467,11.1,2.8,8.3,0.0,3354.0,84.7,,2.12,2.03,2.01,6192,3,0
1783472605.8484,11.6,2.7,8.9,0.0,3354.0,84.6,,2.12,2.03,2.01,6129,3,0
1783472606.8503,12.0,5.3,6.7,0.0,3354.0,84.7,,2.12,2.03,2.01,6664,3,0
1783472607.8514,10.1,4.7,5.3,0.0,3354.0,83.1,,2.12,2.03,2.01,6297,3,0
1783472608.8536,14.3,6.6,7.7,0.0,3354.0,81.9,,2.19,2.05,2.02,7666,3,0
1783472609.8561,11.8,3.1,8.6,0.1,3354.0,83.4,,2.19,2.05,2.02,6693,3,0
1783472610.858,11.5,2.8,8.7,0.0,3354.0,84.1,,2.19,2.05,2.02,6087,3,0
1783472611.8596,11.4,3.0,8.4,0.0,3354.0,84.5,,2.19,2.05,2.02,5873,5,0
1783472612.8615,11.4,3.0,8.5,0.0,3354.0,84.7,,2.19,2.05,2.02,6164,3,0
1783472613.8636,11.9,3.4,8.5,0.0,3354.0,84.7,,2.18,2.05,2.02,6155,3,0
1783472614.8656,11.7,3.1,8.6,0.0,3354.0,84.7,,2.18,2.05,2.02,6117,3,0
1783472615.8673,11.5,2.9,8.6,0.0,3354.0,84.7,,2.18,2.05,2.02,5906,4,0
1783472616.8699,11.5,5.8,5.7,0.0,3354.0,85.0,,2.18,2.05,2.02,5947,3,0
1783472617.8721,10.6,5.1,5.6,0.0,3354.0,81.6,,2.18,2.05,2.02,6804,4,0
1783472618.8739,12.2,3.5,8.7,0.1,3354.0,82.6,,2.24,2.06,2.02,6752,3,0
1783472619.8755,11.5,3.0,8.5,0.0,3354.0,84.0,,2.24,2.06,2.02,6252,4,0
1783472620.8772,11.2,2.8,8.4,0.0,3354.0,84.5,,2.24,2.06,2.02,6029,3,0
1783472621.8789,11.6,3.1,8.5,0.0,3354.0,84.6,,2.24,2.06,2.02,6294,4,0
1783472622.8806,11.4,2.8,8.6,0.0,3354.0,84.7,,2.24,2.06,2.02,6249,3,0
1783472623.8823,11.4,3.1,8.2,0.0,3354.0,84.7,,2.22,2.06,2.02,6075,4,0
1783472624.8841,11.3,3.1,8.1,0.0,3354.0,84.7,,2.22,2.06,2.02,6214,3,0
1783472625.8859,11.8,3.6,8.2,0.0,3354.0,84.7,,2.22,2.06,2.02,6577,3,0
1783472626.887,10.7,5.6,5.1,0.0,3354.0,83.3,,2.22,2.06,2.02,6479,3,0
1783472627.889,11.3,4.8,6.5,0.0,3354.0,82.3,,2.22,2.06,2.02,5934,7,0
1783472628.8909,11.6,3.0,8.6,0.0,3354.0,83.4,,2.29,2.08,2.03,6265,3,0
