timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784735085.8131,2312,0,0,0,0,0
1784735086.3143,15045,0,0,0,0,0
1784735086.8163,301660,0,0,0,0,0
1784735087.3174,2315,0,0,0,0,0
1784735087.8185,2321,0,0,0,0,0
1784735088.3195,2317,0,0,0,0,0
1784735088.8202,2315,0,0,0,0,0
1784735089.3209,617,0,0,0,0,0
1784735089.8216,1801,0,0,0,0,0
1784735090.3223,2313,0,0,0,0,0
1784735090.8231,2356,0,0,0,0,0
1784735091.3241,2311,0,0,0,0,0
1784735091.8251,2317,0,0,0,0,0
1784735092.3257,2315,0,0,0,0,0
1784735092.8263,907,0,0,0,0,0
1784735093.3278,1490,0,0,0,0,0
1784735093.8288,2297,0,0,0,0,0
1784735094.3295,2241,0,0,0,0,0
1784735094.8303,2238,0,0,0,0,0
1784735095.3311,147230,0,0,0,0,0
1784735095.8319,282950,0,0,0,0,0
1784735096.333,138428,0,0,0,0,0
1784735096.834,615,0,0,0,0,0
1784735097.3356,1773,0,0,0,0,0
1784735097.8373,2312,0,0,0,0,0
1784735098.3387,2306,0,0,0,0,0
1784735098.8401,2309,0,0,0,0,0
1784735099.3419,2336,0,0,0,0,0
1784735099.8426,2316,0,0,0,0,0
1784735100.3435,1394,0,0,0,0,0
1784735100.8445,1004,0,0,0,0,0
1784735101.3459,3269,0,0,0,0,0
1784735101.8471,2309,0,0,0,0,0
1784735102.3487,2306,0,0,0,0,0
1784735102.8499,2358,0,0,0,0,0
1784735103.3513,2278,0,0,0,0,0
1784735103.852,2107,0,0,0,0,0
1784735104.3537,136,0,0,0,0,0
1784735104.8542,264061,0,0,0,0,0
1784735105.3548,302299,0,0,0,0,0
1784735105.8565,2553,0,0,0,0,0
1784735106.3584,2309,0,0,0,0,0
1784735106.86,2313,0,0,0,0,0
1784735107.361,2309,0,0,0,0,0
1784735107.8617,114,0,0,0,0,0
1784735108.3629,2304,0,0,0,0,0
1784735108.8645,2303,0,0,0,0,0
1784735109.3658,2318,0,0,0,0,0
1784735109.8674,2309,0,0,0,0,0
1784735110.3686,2313,0,0,0,0,0
1784735110.8693,2143,0,0,0,0,0
1784735111.3707,245,0,0,0,0,0
1784735111.8722,2313,0,0,0,0,0
1784735112.3737,2307,0,0,0,0,0
1784735112.8755,2262,0,0,0,0,0
1784735113.3767,2246,0,0,0,0,0
1784735113.8777,2271,0,0,0,0,0
1784735114.3781,264045,0,0,0,0,0
1784735114.8796,299981,0,0,0,0,0
1784735115.3812,2311,0,0,0,0,0
1784735115.8827,2311,0,0,0,0,0
1784735116.3843,2319,0,0,0,0,0
1784735116.8855,2316,0,0,0,0,0
1784735117.3869,2312,0,0,0,0,0
1784735117.8877,2168,0,0,0,0,0
1784735118.3898,243,0,0,0,0,0
1784735118.8908,2311,0,0,0,0,0
1784735119.392,2318,0,0,0,0,0
1784735119.8935,2311,0,0,0,0,0
1784735120.3946,2315,0,0,0,0,0
1784735120.8963,2312,0,0,0,0,0
1784735121.3974,1399,0,0,0,0,0
1784735121.8984,986,0,0,0,0,0
1784735122.4002,2250,0,0,0,0,0
1784735122.9014,2244,0,0,0,0,0
1784735123.4024,2246,0,0,0,0,0
1784735123.9028,264188,0,0,0,0,0
1784735124.4042,302078,0,0,0,0,0
1784735124.9051,2276,0,0,0,0,0
1784735125.4068,116,0,0,0,0,0
1784735125.908,2312,0,0,0,0,0
1784735126.4096,2308,0,0,0,0,0
1784735126.9111,2353,0,0,0,0,0
1784735127.4123,2338,0,0,0,0,0
1784735127.9135,2312,0,0,0,0,0
1784735128.4144,2280,0,0,0,0,0
1784735128.9155,110,0,0,0,0,0
1784735129.4173,2310,0,0,0,0,0
1784735129.919,2306,0,0,0,0,0
1784735130.4208,2310,0,0,0,0,0
1784735130.9223,2311,0,0,0,0,0
1784735131.4235,2310,0,0,0,0,0
1784735131.9244,2206,0,0,0,0,0
1784735132.4258,34,0,0,0,0,0
1784735132.9271,69280,0,0,0,0,0
1784735133.4283,308034,0,0,0,0,0
1784735133.9298,190797,0,0,0,0,0
