timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784735085.8121,1494695936,7975522304,786620416,788765576,,,0,0
1784735086.8137,2086658048,8019759104,788873216,789116968,,,0,0
1784735087.8145,2086969344,8019759104,788873216,789136112,,,0,0
1784735088.8154,2087276544,8019759104,789041152,789210000,,,0,0
1784735089.8164,2087559168,8019759104,788873216,789136928,,,0,0
1784735090.8175,2087956480,8019767296,788873216,789142880,,,0,0
1784735091.8185,2088267776,8019767296,788889600,789149656,,,0,0
1784735092.8193,2089365504,8019767296,789037056,789187760,,,0,0
1784735093.82,2088865792,8019767296,788873216,789137288,,,0,0
1784735094.8209,2088865792,8019767296,788877312,789133192,,,0,0
1784735095.8218,1830924288,7975534592,787619840,788900256,,,0,0
1784735096.8231,2086862848,8019775488,788869120,789131344,,,0,0
1784735097.8246,2087170048,8019775488,788869120,789134048,,,0,0
1784735098.8261,2087473152,8019775488,788877312,789140320,,,0,0
1784735099.8268,2087833600,8019775488,789012480,789193232,,,0,0
1784735100.8282,2088144896,8019775488,788885504,789147360,,,0,0
1784735101.8297,2088386560,8019914752,788873216,789135752,,,0,0
1784735102.8311,2088783872,8019914752,788897792,789134664,,,0,0
1784735103.832,2089717760,8019914752,789180416,789259120,,,0,0
1784735104.8323,2625753088,8019914752,789929984,789136552,,,0,0
1784735105.8341,2086760448,8019927040,788856832,789129264,,,0,0
1784735106.8353,2087071744,8019927040,788856832,789132336,,,0,0
1784735107.8365,2087378944,8019927040,788869120,789131648,,,0,0
1784735108.8375,2087702528,8019927040,788860928,789145568,,,0,0
1784735109.8388,2088050688,8019927040,788885504,789144344,,,0,0
1784735110.8394,2089172992,8019927040,789159936,789266800,,,0,0
1784735111.8407,2088669184,8019927040,788873216,789131840,,,0,0
1784735112.8421,2088886272,8019927040,788881408,789139744,,,0,0
1784735113.8431,2090422272,8019927040,789106688,789281760,,,0,0
1784735114.8451,2086584320,8019927040,788869120,789121760,,,0,0
1784735115.8464,2086895616,8019927040,788865024,789137264,,,0,0
1784735116.8478,2087202816,8019927040,788877312,789143584,,,0,0
1784735117.8485,2088366080,8019927040,789118976,789224832,,,0,0
1784735118.8497,2087866368,8019927040,788889600,789148776,,,0,0
1784735119.8507,2088177664,8019927040,788860928,789136576,,,0,0
1784735120.8516,2088484864,8019927040,788881408,789156104,,,0,0
1784735121.8527,2088792064,8019927040,788869120,789138600,,,0,0
1784735122.8541,2088833024,8019927040,788848640,789120824,,,0,0
1784735123.8545,2049187840,8019927040,789884928,789114584,,,0,0
1784735124.8557,2087579648,8019927040,789073920,789189816,,,0,0
1784735125.8571,2086936576,8019927040,788828160,789108992,,,0,0
1784735126.8587,2087329792,8019927040,788832256,789110792,,,0,0
1784735127.8598,2087686144,8019927040,788848640,789123960,,,0,0
1784735128.8609,2087997440,8019927040,788840448,789113152,,,0,0
1784735129.8625,2088304640,8019927040,788828160,789118008,,,0,0
1784735130.8637,2088615936,8019927040,788836352,789134112,,,0,0
1784735131.8643,2089320448,8019927040,789172224,789190504,,,0,0
1784735132.8653,2088779776,8019927040,788832256,789129000,,,0,0
1784735133.8673,2086588416,8019927040,788848640,789128184,,,0,0
1784735134.8688,2086895616,8019927040,788869120,789131816,,,0,0
1784735135.8699,2087272448,8019927040,788955136,789150544,,,0,0
1784735136.8711,2087563264,8019927040,788856832,789125928,,,0,0
1784735137.8724,2087866368,8019927040,788873216,789141392,,,0,0
1784735138.8735,2089095168,8019927040,789139456,789250448,,,0,0
1784735139.8747,2088562688,8019927040,788844544,789114440,,,0,0
1784735140.876,2088853504,8019927040,788832256,789116608,,,0,0
1784735141.877,2088853504,8019927040,788946944,789140224,,,0,0
1784735142.8779,1735946240,7975690240,787398656,788868312,,,0,0
1784735143.8797,2086842368,8019927040,788811776,789100232,,,0,0
1784735144.8814,2087149568,8019927040,788836352,789117424,,,0,0
1784735145.8821,2088742912,8019927040,789053440,789240208,,,0,0
1784735146.8834,2087821312,8019927040,788844544,789126064,,,0,0
1784735147.8847,2088128512,8019927040,788856832,789118624,,,0,0
1784735148.8862,2088439808,8019927040,788844544,789110384,,,0,0
1784735149.8877,2088607744,8019927040,788844544,789103160,,,0,0
1784735150.8893,2088808448,8019927040,788819968,789100896,,,0,0
1784735151.8896,2622566400,8019931136,789872640,789113976,,,0,0
1784735152.8917,2086666240,8019931136,788832256,789122080,,,0,0
1784735153.8932,2086977536,8019931136,788832256,789111032,,,0,0
1784735154.8943,2087280640,8019931136,788832256,789111752,,,0,0
1784735155.8957,2087641088,8019931136,788832256,789106640,,,0,0
1784735156.8965,2088480768,8019931136,789176320,789182192,,,0,0
1784735157.8978,2088255488,8019939328,788828160,789103040,,,0,0
1784735158.899,2088562688,8019939328,788828160,789109136,,,0,0
1784735159.9004,2089889792,8019939328,789155840,789217096,,,0,0
1784735160.9016,2088816640,8019939328,788828160,789101096,,,0,0
1784735161.9019,2071433216,8007159808,788570112,789009704,,,0,0
1784735162.9032,2086846464,8019939328,788852736,789111496,,,0,0
1784735163.9038,2087518208,8019939328,789180416,789169480,,,0,0
1784735164.9047,2087456768,8019939328,788840448,789114808,,,0,0
1784735165.9057,2087817216,8019939328,788836352,789110880,,,0,0
1784735166.9066,2088124416,8019939328,788844544,789115552,,,0,0
1784735167.9075,2088435712,8019943424,788832256,789102312,,,0,0
1784735168.9084,2088742912,8019943424,788824064,789093096,,,0,0
1784735169.9093,2088824832,8019943424,788836352,789107920,,,0,0
1784735170.9096,2625695744,8019943424,790044672,789201296,,,0,0
1784735171.9106,2086633472,8019943424,788832256,789104656,,,0,0
1784735172.9119,2087018496,8019943424,788844544,789113984,,,0,0
1784735173.9136,2087317504,8019943424,788840448,789118504,,,0,0
1784735174.9143,2088583168,8019943424,789123072,789237896,,,0,0
1784735175.9154,2088017920,8019943424,788824064,789110752,,,0,0
