timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784735085.8146,0.5,0.1,0.4,0.0,3354.0,55.3,,0.63,0.92,0.97,1425,3,0
1784735086.8193,3.1,0.7,2.4,0.0,3354.0,56.0,,0.63,0.92,0.97,2477,2,0
1784735087.8216,6.2,2.1,4.1,0.0,3354.0,58.4,,0.66,0.92,0.97,2536,2,0
1784735088.8233,6.1,2.0,4.1,0.0,3354.0,59.7,,0.66,0.92,0.97,2493,2,0
1784735089.825,6.0,2.1,3.9,0.0,3354.0,60.3,,0.66,0.92,0.97,2385,2,0
1784735090.827,6.4,2.0,4.3,0.1,3354.0,60.8,,0.66,0.92,0.97,2628,2,0
1784735091.8293,6.1,2.0,4.2,0.0,3354.0,61.1,,0.66,0.92,0.97,2509,2,0
1784735092.8316,5.9,2.0,4.0,0.0,3354.0,61.3,,0.69,0.92,0.97,2413,3,0
1784735093.8348,6.0,2.3,3.7,0.0,3354.0,61.7,,0.69,0.92,0.97,2390,2,0
1784735094.8371,6.0,5.3,0.7,0.0,3354.0,62.1,,0.69,0.92,0.97,2556,2,0
1784735095.8385,5.7,3.1,2.6,0.1,3354.0,61.2,,0.69,0.92,0.97,2773,2,0
1784735096.8418,5.9,1.9,4.1,0.0,3354.0,61.9,,0.69,0.92,0.97,2626,3,0
1784735097.8451,6.2,2.0,4.2,0.0,3354.0,62.9,,0.79,0.94,0.98,2409,2,0
1784735098.8493,6.2,2.0,4.2,0.0,3354.0,63.6,,0.79,0.94,0.98,2559,2,0
1784735099.8524,6.1,1.9,4.2,0.0,3354.0,63.9,,0.79,0.94,0.98,2441,2,0
1784735100.8557,5.8,2.0,3.9,0.0,3354.0,64.2,,0.79,0.94,0.98,2315,2,0
1784735101.8592,6.6,2.3,4.3,0.1,3354.0,64.4,,0.79,0.94,0.98,2629,2,0
1784735102.8633,6.2,2.1,4.1,0.0,3354.0,64.6,,0.81,0.94,0.98,2542,2,0
1784735103.8664,6.2,4.3,1.9,0.0,3354.0,64.8,,0.81,0.94,0.98,2516,3,0
1784735104.8685,5.7,4.6,1.2,0.0,3354.0,65.0,,0.81,0.94,0.98,2411,2,0
1784735105.8728,5.9,1.6,4.2,0.1,3354.0,64.0,,0.81,0.94,0.98,2958,2,0
1784735106.876,6.2,1.9,4.4,0.0,3354.0,64.6,,0.81,0.94,0.98,2530,2,0
1784735107.8784,5.9,1.8,4.1,0.0,3354.0,65.0,,0.82,0.94,0.98,2421,3,0
1784735108.8832,6.3,1.9,4.4,0.0,3354.0,65.3,,0.82,0.94,0.98,2463,2,0
1784735109.8874,6.3,1.9,4.4,0.0,3354.0,65.5,,0.82,0.94,0.98,2500,2,0
1784735110.8897,6.2,1.9,4.4,0.0,3354.0,65.5,,0.82,0.94,0.98,2531,3,0
1784735111.8929,5.8,1.8,4.1,0.0,3354.0,65.6,,0.82,0.94,0.98,2365,2,0
1784735112.8962,6.3,3.1,3.2,0.0,3354.0,65.7,,0.84,0.94,0.98,2462,2,0
1784735113.8989,6.6,5.7,0.9,0.0,3354.0,66.0,,0.84,0.94,0.98,2515,2,0
1784735114.9018,5.4,2.1,3.3,0.0,3354.0,64.8,,0.84,0.94,0.98,2846,4,0
